,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75550,"Waukon, IA","Waukon, IA",238,508,305,103,687,261,411,484,156,1051,2009
75423,"Waukon, IA","Decorah, IA",62,153,60,112,123,40,69,126,80,275,2009
75477,"Waukon, IA","Luana, IA",34,59,26,45,66,8,48,58,13,119,2009
75512,"Waukon, IA","Postville, IA",26,56,30,22,66,24,29,48,35,112,2009
75494,"Waukon, IA","New Albin, IA",23,54,16,30,42,21,25,55,13,93,2009
75426,"Waukon, IA","Dubuque, IA",18,22,6,3,20,23,18,19,9,46,2009
75470,"Waukon, IA","Lansing, IA",14,24,4,2,24,16,6,33,3,42,2009
75433,"Waukon, IA","Elkader, IA",11,20,5,2,22,12,15,7,14,36,2009
75410,"Waukon, IA","Cedar Rapids, IA",13,14,8,2,10,23,12,11,12,35,2009
75443,"Waukon, IA","Fort Atkinson, IA",3,19,8,0,26,4,16,3,11,30,2009
75458,"Waukon, IA","Hiawatha, IA",9,16,5,15,7,8,11,12,7,30,2009
75547,"Waukon, IA","Waterloo, IA",8,15,6,6,16,7,7,14,8,29,2009
75554,"Waukon, IA","West Union, IA",7,12,7,7,18,1,6,16,4,26,2009
75409,"Waukon, IA","Cedar Falls, IA",10,9,5,1,18,5,13,9,2,24,2009
75484,"Waukon, IA","Mason City, IA",11,9,3,3,8,12,6,12,5,23,2009
75425,"Waukon, IA","Des Moines, IA",5,11,6,2,15,5,5,8,9,22,2009
75502,"Waukon, IA","Oelwein, IA",12,8,2,0,17,5,8,5,9,22,2009
75483,"Waukon, IA","Marshalltown, IA",4,13,3,5,10,5,4,6,10,20,2009
75408,"Waukon, IA","Castalia, IA",8,7,4,10,7,2,2,13,4,19,2009
75456,"Waukon, IA","Harpers Ferry, IA",2,9,4,0,5,10,1,6,8,15,2009
75495,"Waukon, IA","New Hampton, IA",4,7,3,5,4,5,5,7,2,14,2009
75436,"Waukon, IA","Evansdale, IA",7,5,2,1,7,6,8,3,3,14,2009
75420,"Waukon, IA","Cresco, IA",2,11,1,4,8,2,5,6,3,14,2009
75393,"Waukon, IA","Ankeny, IA",9,3,1,4,3,6,7,3,3,13,2009
75431,"Waukon, IA","Elgin, IA",3,7,2,1,5,6,1,8,3,12,2009
75395,"Waukon, IA","Asbury, IA",4,6,0,2,2,6,3,4,3,10,2009
