,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55916,"Peterson, IA","Paullina, IA",20,37,16,6,43,24,30,23,20,73,2007
55933,"Peterson, IA","Sutherland, IA",12,27,12,11,27,13,19,30,2,51,2007
55914,"Peterson, IA","Orange City, IA",8,32,8,30,10,8,8,33,7,48,2007
55917,"Peterson, IA","Peterson, IA",2,12,7,6,2,13,7,8,6,21,2007
55884,"Peterson, IA","Cherokee, IA",3,14,3,8,12,0,5,12,3,20,2007
55919,"Peterson, IA","Primghar, IA",3,11,5,1,16,2,8,6,5,19,2007
55925,"Peterson, IA","Sanborn, IA",0,6,11,0,16,1,7,5,5,17,2007
55930,"Peterson, IA","Spencer, IA",4,10,2,4,7,5,3,6,7,16,2007
55929,"Peterson, IA","Sioux City, IA",3,6,2,1,5,5,3,7,1,11,2007
55927,"Peterson, IA","Sheldon, IA",4,2,4,0,8,2,5,4,1,10,2007
55909,"Peterson, IA","Le Mars, IA",2,5,3,1,3,6,1,3,6,10,2007
55910,"Peterson, IA","Marcus, IA",1,3,5,6,3,0,7,1,1,9,2007
55891,"Peterson, IA","Des Moines, IA",1,4,4,2,6,1,3,0,6,9,2007
55928,"Peterson, IA","Sioux Center, IA",2,5,0,5,2,0,1,4,2,7,2007
55903,"Peterson, IA","Hospers, IA",3,3,0,3,2,1,1,4,1,6,2007
55881,"Peterson, IA","Boyden, IA",2,1,3,5,0,1,0,5,1,6,2007
55912,"Peterson, IA","Meriden, IA",2,3,1,0,5,1,4,1,1,6,2007
55876,"Peterson, IA","Ames, IA",3,2,1,2,3,1,2,3,1,6,2007
55908,"Peterson, IA","Larrabee, IA",5,0,0,1,2,2,3,2,0,5,2007
55895,"Peterson, IA","Fort Dodge, IA",1,3,1,0,3,2,3,1,1,5,2007
55875,"Peterson, IA","Alton, IA",0,4,1,2,1,2,1,3,1,5,2007
55923,"Peterson, IA","Rock Valley, IA",3,1,0,1,2,1,2,2,0,4,2007
55901,"Peterson, IA","Hartley, IA",0,3,1,1,3,0,1,1,2,4,2007
55880,"Peterson, IA","Aurelia, IA",1,1,2,2,2,0,3,1,0,4,2007
55882,"Peterson, IA","Carroll, IA",1,2,1,0,1,3,1,3,0,4,2007
55926,"Peterson, IA","Sergeant Bluff, IA",1,2,1,0,0,4,1,1,2,4,2007
55922,"Peterson, IA","Rock Rapids, IA",0,1,2,0,3,0,0,2,1,3,2007
55902,"Peterson, IA","Hawarden, IA",0,2,1,3,0,0,0,3,0,3,2007
55893,"Peterson, IA","Estherville, IA",1,2,0,0,1,2,2,1,0,3,2007
55886,"Peterson, IA","Clive, IA",0,1,2,0,3,0,1,2,0,3,2007
55932,"Peterson, IA","Storm Lake, IA",1,2,0,0,1,2,0,3,0,3,2007
55900,"Peterson, IA","Hampton, IA",2,0,0,0,1,1,1,1,0,2,2007
55931,"Peterson, IA","Spirit Lake, IA",2,0,0,0,1,1,0,2,0,2,2007
55874,"Peterson, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2007
55888,"Peterson, IA","Council Bluffs, IA",1,0,1,1,0,1,1,1,0,2,2007
55921,"Peterson, IA","Remsen, IA",1,1,0,1,1,0,0,2,0,2,2007
55934,"Peterson, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2007
55924,"Peterson, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2007
55935,"Peterson, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2007
55936,"Peterson, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
55920,"Peterson, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
55937,"Peterson, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2007
55938,"Peterson, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2007
55918,"Peterson, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
55873,"Peterson, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2007
55906,"Peterson, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2007
55915,"Peterson, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
55892,"Peterson, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
55877,"Peterson, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2007
55878,"Peterson, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
55879,"Peterson, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2007
55883,"Peterson, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
55885,"Peterson, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
55887,"Peterson, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
55889,"Peterson, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2007
55890,"Peterson, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
55894,"Peterson, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2007
55913,"Peterson, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2007
55896,"Peterson, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2007
55897,"Peterson, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2007
55898,"Peterson, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2007
55899,"Peterson, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
