,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32307,"Hopkinton, IA","Morley, IA",0,2,0,0,0,2,0,1,1,2,2011
32324,"Hopkinton, IA","Sioux City, IA",0,2,0,0,0,2,0,0,2,2,2011
32248,"Hopkinton, IA","Asbury, IA",1,1,0,0,2,0,0,1,1,2,2011
32327,"Hopkinton, IA","Tama, IA",0,2,0,2,0,0,0,2,0,2,2011
32332,"Hopkinton, IA","Vinton, IA",1,1,0,2,0,0,1,1,0,2,2011
32330,"Hopkinton, IA","Van Horne, IA",1,1,0,2,0,0,0,0,2,2,2011
32270,"Hopkinton, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2011
32340,"Hopkinton, IA","Wheatland, IA",0,0,2,0,0,2,0,2,0,2,2011
32339,"Hopkinton, IA","Welton, IA",0,2,0,2,0,0,0,0,2,2,2011
32287,"Hopkinton, IA","Garnavillo, IA",1,1,0,1,0,1,0,1,1,2,2011
32290,"Hopkinton, IA","Guernsey, IA",0,1,1,1,1,0,2,0,0,2,2011
32338,"Hopkinton, IA","Wellsburg, IA",0,2,0,0,0,2,0,0,2,2,2011
32246,"Hopkinton, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2011
32337,"Hopkinton, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2011
32320,"Hopkinton, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2011
32341,"Hopkinton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
32249,"Hopkinton, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2011
32323,"Hopkinton, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2011
32331,"Hopkinton, IA","Victor, IA",1,0,0,0,0,1,0,1,0,1,2011
32336,"Hopkinton, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2011
32247,"Hopkinton, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2011
32335,"Hopkinton, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2011
32334,"Hopkinton, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2011
32328,"Hopkinton, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2011
32329,"Hopkinton, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2011
32318,"Hopkinton, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2011
32319,"Hopkinton, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2011
32311,"Hopkinton, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2011
32252,"Hopkinton, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2011
32316,"Hopkinton, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2011
32281,"Hopkinton, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2011
32284,"Hopkinton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
32269,"Hopkinton, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2011
32268,"Hopkinton, IA","Coggon, IA",1,0,0,1,0,0,0,1,0,1,2011
32288,"Hopkinton, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2011
32267,"Hopkinton, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2011
32291,"Hopkinton, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
32266,"Hopkinton, IA","Clio, IA",0,0,1,0,1,0,0,0,1,1,2011
32244,"Hopkinton, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2011
32265,"Hopkinton, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
32296,"Hopkinton, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2011
32297,"Hopkinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
32298,"Hopkinton, IA","Lawler, IA",1,0,0,0,0,1,0,0,1,1,2011
32299,"Hopkinton, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2011
32300,"Hopkinton, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2011
32302,"Hopkinton, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2011
32303,"Hopkinton, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2011
32258,"Hopkinton, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2011
32257,"Hopkinton, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2011
32256,"Hopkinton, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2011
32310,"Hopkinton, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2011
32313,"Hopkinton, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2011
32255,"Hopkinton, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2011
32243,"Hopkinton, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2011
