,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76056,"Williamsburg, IA","Williamsburg, IA",74,194,57,77,152,96,123,95,107,325,2007
75956,"Williamsburg, IA","Marengo, IA",46,55,24,38,42,45,62,30,33,125,2007
75994,"Williamsburg, IA","Parnell, IA",35,62,23,25,58,37,45,37,38,120,2007
75990,"Williamsburg, IA","Oxford, IA",31,68,16,26,55,34,39,32,44,115,2007
76040,"Williamsburg, IA","Victor, IA",34,63,15,27,37,48,47,29,36,112,2007
76042,"Williamsburg, IA","Walford, IA",13,37,15,17,29,19,27,20,18,65,2007
75982,"Williamsburg, IA","North English, IA",13,37,13,21,27,15,22,13,28,63,2007
75983,"Williamsburg, IA","North Liberty, IA",19,29,5,19,15,19,19,13,21,53,2007
75930,"Williamsburg, IA","Iowa City, IA",26,20,4,15,16,19,26,9,15,50,2007
75849,"Williamsburg, IA","Belle Plaine, IA",20,22,2,9,7,28,23,11,10,44,2007
75852,"Williamsburg, IA","Blairstown, IA",8,18,14,11,16,13,20,7,13,40,2007
76050,"Williamsburg, IA","Webster, IA",9,24,5,10,16,12,11,12,15,38,2007
75867,"Williamsburg, IA","Cedar Rapids, IA",7,22,3,9,14,9,4,15,13,32,2007
76019,"Williamsburg, IA","Sigourney, IA",11,13,4,15,4,9,8,9,11,28,2007
75918,"Williamsburg, IA","Grinnell, IA",5,16,0,3,3,15,1,10,10,21,2007
76055,"Williamsburg, IA","What Cheer, IA",10,8,3,9,7,5,5,8,8,21,2007
76036,"Williamsburg, IA","University Heights, IA",16,5,0,7,10,4,7,7,7,21,2007
75889,"Williamsburg, IA","Des Moines, IA",9,10,0,1,6,12,10,5,4,19,2007
75881,"Williamsburg, IA","Coralville, IA",8,8,2,6,8,4,5,4,9,18,2007
75941,"Williamsburg, IA","Ladora, IA",9,8,1,4,6,8,8,5,5,18,2007
75921,"Williamsburg, IA","Hartwick, IA",10,6,0,7,2,7,11,0,5,16,2007
75926,"Williamsburg, IA","Hiawatha, IA",8,6,1,5,7,3,4,6,5,15,2007
75911,"Williamsburg, IA","Gibson, IA",4,6,5,4,3,8,2,9,4,15,2007
76031,"Williamsburg, IA","Tama, IA",5,7,1,4,4,5,3,7,3,13,2007
76044,"Williamsburg, IA","Washington, IA",3,7,2,5,6,1,4,2,6,12,2007
76032,"Williamsburg, IA","Tiffin, IA",6,5,1,2,4,6,5,4,3,12,2007
75988,"Williamsburg, IA","Ottumwa, IA",6,3,3,1,2,9,10,0,2,12,2007
75964,"Williamsburg, IA","Montezuma, IA",0,7,4,1,5,5,3,7,1,11,2007
76008,"Williamsburg, IA","Riverside, IA",5,3,3,7,3,1,1,6,4,11,2007
