,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45444,"Milford, IA","Milford, IA",42,135,78,76,130,49,81,120,54,255,2011
45472,"Milford, IA","Terril, IA",17,59,31,35,51,21,28,53,26,107,2011
45467,"Milford, IA","Spirit Lake, IA",23,41,25,31,52,6,32,40,17,89,2011
45466,"Milford, IA","Spencer, IA",19,43,8,24,39,7,15,39,16,70,2011
45403,"Milford, IA","Arnolds Park, IA",12,25,27,19,38,7,22,23,19,64,2011
45428,"Milford, IA","Harris, IA",12,33,17,25,24,13,13,35,14,62,2011
45470,"Milford, IA","Superior, IA",4,23,13,26,13,1,8,26,6,40,2011
45434,"Milford, IA","Lake Park, IA",6,19,6,9,19,3,8,15,8,31,2011
45419,"Milford, IA","Estherville, IA",8,20,0,15,8,5,8,10,10,28,2011
45476,"Milford, IA","Wahpeton, IA",5,6,10,3,12,6,4,11,6,21,2011
45481,"Milford, IA","West Okoboji, IA",1,12,7,2,14,4,5,8,7,20,2011
45426,"Milford, IA","Graettinger, IA",5,10,1,6,10,0,3,10,3,16,2011
45463,"Milford, IA","Sioux City, IA",5,6,3,0,14,0,8,4,2,14,2011
45417,"Milford, IA","Dolliver, IA",1,8,3,3,8,1,1,8,3,12,2011
45429,"Milford, IA","Hartley, IA",1,3,6,3,6,1,5,4,1,10,2011
45447,"Milford, IA","Ocheyedan, IA",2,5,3,6,2,2,2,5,3,10,2011
45420,"Milford, IA","Everly, IA",3,6,1,0,7,3,2,8,0,10,2011
45457,"Milford, IA","Ruthven, IA",0,9,0,1,6,2,2,0,7,9,2011
45402,"Milford, IA","Ames, IA",2,6,1,3,4,2,1,1,7,9,2011
45427,"Milford, IA","Greenville, IA",2,3,2,2,4,1,1,5,1,7,2011
45404,"Milford, IA","Ashton, IA",2,3,2,2,4,1,2,5,0,7,2011
45478,"Milford, IA","Wallingford, IA",0,5,1,2,2,2,1,5,0,6,2011
45456,"Milford, IA","Royal, IA",0,3,3,2,3,1,2,4,0,6,2011
45422,"Milford, IA","Fort Dodge, IA",1,2,2,3,1,1,1,3,1,5,2011
45452,"Milford, IA","Pleasant Hill, IA",3,2,0,1,3,1,1,4,0,5,2011
45410,"Milford, IA","Council Bluffs, IA",0,1,3,1,3,0,0,1,3,4,2011
45423,"Milford, IA","Fostoria, IA",2,1,1,0,4,0,1,3,0,4,2011
45442,"Milford, IA","Mason City, IA",1,2,0,0,2,1,1,2,0,3,2011
45471,"Milford, IA","Sutherland, IA",0,2,1,0,2,1,1,2,0,3,2011
45407,"Milford, IA","Charles City, IA",1,1,1,0,0,3,1,1,1,3,2011
45459,"Milford, IA","Schleswig, IA",0,2,0,1,1,0,0,0,2,2,2011
45461,"Milford, IA","Sibley, IA",1,0,1,0,1,1,2,0,0,2,2011
45460,"Milford, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2011
45445,"Milford, IA","Newell, IA",0,1,1,1,0,1,1,0,1,2,2011
45451,"Milford, IA","Panama, IA",1,1,0,1,0,1,1,1,0,2,2011
45436,"Milford, IA","Lakeside, IA",1,1,0,1,1,0,0,1,1,2,2011
45398,"Milford, IA","Ackworth, IA",0,2,0,0,1,1,1,1,0,2,2011
45469,"Milford, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2011
45453,"Milford, IA","Primghar, IA",0,2,0,1,1,0,1,1,0,2,2011
45418,"Milford, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2011
