,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54236,"Norwalk, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2010
54202,"Norwalk, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2010
54061,"Norwalk, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2010
54239,"Norwalk, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2010
54200,"Norwalk, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2010
54058,"Norwalk, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2010
54264,"Norwalk, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2010
54265,"Norwalk, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2010
54266,"Norwalk, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
54293,"Norwalk, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
54294,"Norwalk, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2010
54295,"Norwalk, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2010
54296,"Norwalk, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2010
54297,"Norwalk, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2010
54298,"Norwalk, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2010
54046,"Norwalk, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2010
54300,"Norwalk, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
54079,"Norwalk, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
54159,"Norwalk, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2010
54221,"Norwalk, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2010
54156,"Norwalk, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2010
54305,"Norwalk, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
54155,"Norwalk, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2010
54307,"Norwalk, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
54047,"Norwalk, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2010
54163,"Norwalk, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2010
54164,"Norwalk, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2010
54175,"Norwalk, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2010
54184,"Norwalk, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
54182,"Norwalk, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
54181,"Norwalk, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2010
54179,"Norwalk, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
54178,"Norwalk, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
54273,"Norwalk, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2010
54174,"Norwalk, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2010
54049,"Norwalk, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2010
54277,"Norwalk, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
54278,"Norwalk, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
54281,"Norwalk, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
54171,"Norwalk, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
54167,"Norwalk, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2010
54166,"Norwalk, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2010
54095,"Norwalk, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2010
