,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81768,"Woodbine, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2014
81787,"Woodbine, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
81783,"Woodbine, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
81786,"Woodbine, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2014
81785,"Woodbine, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
81774,"Woodbine, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2014
81788,"Woodbine, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2014
81767,"Woodbine, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
81778,"Woodbine, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2014
81779,"Woodbine, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
81780,"Woodbine, IA","Stuart, IA",1,0,0,0,0,1,0,0,1,1,2014
81781,"Woodbine, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2014
81784,"Woodbine, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2014
81773,"Woodbine, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
81720,"Woodbine, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2014
81766,"Woodbine, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2014
81739,"Woodbine, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
81724,"Woodbine, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
81725,"Woodbine, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2014
81730,"Woodbine, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2014
81731,"Woodbine, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2014
81732,"Woodbine, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
81733,"Woodbine, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2014
81734,"Woodbine, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2014
81737,"Woodbine, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2014
81738,"Woodbine, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2014
81741,"Woodbine, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2014
81763,"Woodbine, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2014
81743,"Woodbine, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2014
81745,"Woodbine, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2014
81746,"Woodbine, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2014
81747,"Woodbine, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2014
81749,"Woodbine, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
81750,"Woodbine, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2014
81754,"Woodbine, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2014
81756,"Woodbine, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
81760,"Woodbine, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2014
81755,"Woodbine, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2014
