,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51130,"Sheffield, IA","Hampton, IA",25,66,21,79,27,6,18,73,21,112,2006
51132,"Sheffield, IA","Iowa Falls, IA",24,47,21,44,46,2,26,50,16,92,2006
51155,"Sheffield, IA","Sheffield, IA",6,34,20,34,25,1,13,29,18,60,2006
51107,"Sheffield, IA","Aredale, IA",18,26,15,19,38,2,22,26,11,59,2006
51128,"Sheffield, IA","Geneva, IA",9,16,13,12,24,2,15,14,9,38,2006
51158,"Sheffield, IA","Thornton, IA",4,23,3,13,16,1,8,17,5,30,2006
51152,"Sheffield, IA","Rockford, IA",5,15,10,10,20,0,10,12,8,30,2006
51153,"Sheffield, IA","Rockwell, IA",4,17,5,10,16,0,7,13,6,26,2006
51140,"Sheffield, IA","Mason City, IA",8,8,4,8,12,0,2,12,6,20,2006
51104,"Sheffield, IA","Alden, IA",6,9,1,11,5,0,3,8,5,16,2006
51113,"Sheffield, IA","Bristow, IA",3,9,2,11,3,0,3,10,1,14,2006
51123,"Sheffield, IA","Dougherty, IA",3,11,0,10,4,0,4,10,0,14,2006
51139,"Sheffield, IA","Marshalltown, IA",1,3,6,5,5,0,2,3,5,10,2006
51147,"Sheffield, IA","Owasa, IA",1,8,1,6,1,3,5,5,0,10,2006
51119,"Sheffield, IA","Clear Lake, IA",1,7,0,6,2,0,0,1,7,8,2006
51103,"Sheffield, IA","Ackley, IA",1,2,4,3,1,3,2,4,1,7,2006
51151,"Sheffield, IA","Renwick, IA",0,4,2,3,3,0,2,3,1,6,2006
51143,"Sheffield, IA","Nora Springs, IA",1,1,3,2,3,0,2,1,2,5,2006
51122,"Sheffield, IA","Coulter, IA",0,5,0,5,0,0,1,1,3,5,2006
51105,"Sheffield, IA","Allison, IA",1,1,3,3,1,1,1,0,4,5,2006
51118,"Sheffield, IA","Clarksville, IA",2,1,2,4,0,1,2,1,2,5,2006
51138,"Sheffield, IA","Marengo, IA",2,1,1,1,3,0,0,2,2,4,2006
51136,"Sheffield, IA","Manson, IA",0,3,1,2,2,0,1,2,1,4,2006
51162,"Sheffield, IA","Walford, IA",0,2,1,0,2,1,0,3,0,3,2006
51127,"Sheffield, IA","Fort Dodge, IA",1,2,0,1,2,0,2,0,1,3,2006
51129,"Sheffield, IA","Greene, IA",0,3,0,1,2,0,0,2,1,3,2006
51149,"Sheffield, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,2,0,2,2006
51144,"Sheffield, IA","Northwood, IA",0,0,2,0,2,0,2,0,0,2,2006
51159,"Sheffield, IA","Tripoli, IA",0,2,0,0,0,2,0,0,2,2,2006
51164,"Sheffield, IA","Waverly, IA",2,0,0,2,0,0,1,1,0,2,2006
51166,"Sheffield, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2006
51110,"Sheffield, IA","Belmond, IA",0,1,1,1,1,0,0,1,1,2,2006
51108,"Sheffield, IA","Atkins, IA",0,1,1,1,1,0,1,1,0,2,2006
51124,"Sheffield, IA","Eldora, IA",1,1,0,1,0,1,0,2,0,2,2006
51134,"Sheffield, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2006
51112,"Sheffield, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2006
51154,"Sheffield, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2006
51111,"Sheffield, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2006
51156,"Sheffield, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2006
51157,"Sheffield, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2006
51160,"Sheffield, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2006
51109,"Sheffield, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2006
51115,"Sheffield, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2006
51161,"Sheffield, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2006
51163,"Sheffield, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2006
51106,"Sheffield, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
51165,"Sheffield, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2006
51114,"Sheffield, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2006
51150,"Sheffield, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2006
51133,"Sheffield, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2006
51116,"Sheffield, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2006
51148,"Sheffield, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2006
51117,"Sheffield, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2006
51146,"Sheffield, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2006
51145,"Sheffield, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2006
51120,"Sheffield, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2006
51121,"Sheffield, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2006
51142,"Sheffield, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2006
51141,"Sheffield, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2006
51125,"Sheffield, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2006
51126,"Sheffield, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2006
51137,"Sheffield, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
51131,"Sheffield, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2006
51135,"Sheffield, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2006
