,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57422,"Riverton, IA","Riverton, IA",3,29,13,2,37,6,20,14,11,45,2008
57423,"Riverton, IA","Shenandoah, IA",8,10,10,2,15,11,10,13,5,28,2008
57404,"Riverton, IA","Farragut, IA",0,6,9,0,12,3,7,5,3,15,2008
57398,"Riverton, IA","Coburg, IA",0,3,2,0,4,1,0,2,3,5,2008
57393,"Riverton, IA","Blanchard, IA",1,2,1,0,3,1,2,2,0,4,2008
57413,"Riverton, IA","Malvern, IA",0,0,3,0,2,1,2,1,0,3,2008
57402,"Riverton, IA","Essex, IA",1,1,1,0,3,0,2,0,1,3,2008
57420,"Riverton, IA","Randolph, IA",1,0,2,0,3,0,1,1,1,3,2008
57406,"Riverton, IA","Glenwood, IA",0,1,1,0,1,1,1,1,0,2,2008
57417,"Riverton, IA","Oyens, IA",1,0,1,0,2,0,1,0,1,2,2008
57396,"Riverton, IA","Clarinda, IA",1,1,0,2,0,0,1,1,0,2,2008
57399,"Riverton, IA","Council Bluffs, IA",0,1,1,0,0,2,1,1,0,2,2008
57390,"Riverton, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2008
57415,"Riverton, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2008
57416,"Riverton, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2008
57418,"Riverton, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
57421,"Riverton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
57419,"Riverton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
57424,"Riverton, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2008
57425,"Riverton, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2008
57426,"Riverton, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2008
57414,"Riverton, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2008
57409,"Riverton, IA","Hastings, IA",0,0,1,0,0,1,1,0,0,1,2008
57412,"Riverton, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2008
57411,"Riverton, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2008
57410,"Riverton, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2008
57391,"Riverton, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
57408,"Riverton, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2008
57407,"Riverton, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
57405,"Riverton, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2008
57403,"Riverton, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
57401,"Riverton, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2008
57400,"Riverton, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
57397,"Riverton, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2008
57395,"Riverton, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2008
57394,"Riverton, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2008
57392,"Riverton, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2008
57427,"Riverton, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
