,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65555,"Sioux Rapids, IA","Sioux Rapids, IA",8,22,25,16,32,7,17,16,22,55,2013
65559,"Sioux Rapids, IA","Storm Lake, IA",9,30,8,4,40,3,14,22,11,47,2013
65557,"Sioux Rapids, IA","Spencer, IA",6,12,10,10,13,5,9,10,9,28,2013
65562,"Sioux Rapids, IA","Truesdale, IA",3,12,10,16,9,0,9,12,4,25,2013
65533,"Sioux Rapids, IA","Lakeside, IA",5,13,3,16,4,1,6,5,10,21,2013
65563,"Sioux Rapids, IA","Webb, IA",3,13,3,18,0,1,1,9,9,19,2013
65554,"Sioux Rapids, IA","Sioux City, IA",4,5,6,1,9,5,6,2,7,15,2013
65521,"Sioux Rapids, IA","Aurelia, IA",3,5,7,2,11,2,4,9,2,15,2013
65523,"Sioux Rapids, IA","Cherokee, IA",0,3,4,3,2,2,2,4,1,7,2013
65518,"Sioux Rapids, IA","Albert City, IA",2,4,0,3,2,1,0,2,4,6,2013
65541,"Sioux Rapids, IA","Newell, IA",0,2,3,2,3,0,1,4,0,5,2013
65553,"Sioux Rapids, IA","Sioux Center, IA",1,3,1,1,1,3,2,1,2,5,2013
65527,"Sioux Rapids, IA","Everly, IA",0,2,2,0,0,4,0,2,2,4,2013
65546,"Sioux Rapids, IA","Royal, IA",1,2,1,4,0,0,0,1,3,4,2013
65530,"Sioux Rapids, IA","Havelock, IA",0,3,1,1,2,1,0,3,1,4,2013
65528,"Sioux Rapids, IA","Fostoria, IA",1,2,0,1,1,1,2,0,1,3,2013
65558,"Sioux Rapids, IA","Spirit Lake, IA",1,1,1,0,2,1,1,1,1,3,2013
65561,"Sioux Rapids, IA","Swea City, IA",0,2,1,0,3,0,3,0,0,3,2013
65551,"Sioux Rapids, IA","Sergeant Bluff, IA",0,3,0,2,0,1,2,1,0,3,2013
65535,"Sioux Rapids, IA","Laurens, IA",0,3,0,0,0,3,0,2,1,3,2013
65536,"Sioux Rapids, IA","Le Mars, IA",0,2,1,2,0,1,0,1,2,3,2013
65544,"Sioux Rapids, IA","Quimby, IA",1,1,1,1,1,1,1,0,2,3,2013
65519,"Sioux Rapids, IA","Algona, IA",1,0,2,1,2,0,1,0,2,3,2013
65543,"Sioux Rapids, IA","Paullina, IA",0,2,0,0,1,1,2,0,0,2,2013
65548,"Sioux Rapids, IA","Sac City, IA",0,2,0,0,0,2,2,0,0,2,2013
65545,"Sioux Rapids, IA","Rock Valley, IA",0,2,0,0,1,1,1,1,0,2,2013
65534,"Sioux Rapids, IA","Larrabee, IA",0,2,0,1,1,0,1,1,0,2,2013
65539,"Sioux Rapids, IA","Meriden, IA",0,1,1,0,1,1,0,1,1,2,2013
65537,"Sioux Rapids, IA","Lone Rock, IA",1,0,1,0,1,1,1,1,0,2,2013
65529,"Sioux Rapids, IA","Greenville, IA",0,2,0,2,0,0,1,1,0,2,2013
65560,"Sioux Rapids, IA","Sutherland, IA",0,2,0,0,1,1,2,0,0,2,2013
65520,"Sioux Rapids, IA","Alton, IA",1,1,0,1,0,1,0,1,1,2,2013
65552,"Sioux Rapids, IA","Sheldon, IA",0,2,0,0,2,0,0,2,0,2,2013
65556,"Sioux Rapids, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
65517,"Sioux Rapids, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
65550,"Sioux Rapids, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2013
65549,"Sioux Rapids, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2013
65547,"Sioux Rapids, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2013
65542,"Sioux Rapids, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
65540,"Sioux Rapids, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2013
65538,"Sioux Rapids, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2013
65532,"Sioux Rapids, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2013
65531,"Sioux Rapids, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2013
65526,"Sioux Rapids, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2013
65525,"Sioux Rapids, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2013
65524,"Sioux Rapids, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2013
65522,"Sioux Rapids, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2013
65564,"Sioux Rapids, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2013
