,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66059,"Salem, IA","Mount Pleasant, IA",39,122,55,46,126,44,56,75,85,216,2014
66038,"Salem, IA","Burlington, IA",11,21,5,16,19,2,11,13,13,37,2014
66079,"Salem, IA","West Burlington, IA",9,16,7,8,20,4,3,10,19,32,2014
66046,"Salem, IA","Fairfield, IA",5,12,5,3,17,2,10,8,4,22,2014
66051,"Salem, IA","Iowa City, IA",7,11,2,1,15,4,8,0,12,20,2014
66067,"Salem, IA","Salem, IA",8,7,4,3,8,8,15,4,0,19,2014
66076,"Salem, IA","Washington, IA",1,7,5,5,5,3,3,5,5,13,2014
66050,"Salem, IA","Houghton, IA",3,6,2,2,2,7,1,5,5,11,2014
66077,"Salem, IA","Wayland, IA",2,4,3,1,6,2,5,2,2,9,2014
66070,"Salem, IA","St. Paul, IA",2,5,2,2,2,5,0,7,2,9,2014
66047,"Salem, IA","Fort Madison, IA",4,0,4,1,7,0,2,2,4,8,2014
66042,"Salem, IA","Davenport, IA",1,5,2,0,5,3,2,4,2,8,2014
66048,"Salem, IA","Franklin, IA",2,3,3,2,4,2,3,4,1,8,2014
66066,"Salem, IA","Rome, IA",0,3,4,0,3,4,3,3,1,7,2014
66073,"Salem, IA","University Heights, IA",3,4,0,0,7,0,3,0,4,7,2014
66043,"Salem, IA","Donnellson, IA",2,3,2,4,1,2,2,2,3,7,2014
66061,"Salem, IA","Muscatine, IA",1,3,1,2,1,2,2,3,0,5,2014
66052,"Salem, IA","Keokuk, IA",1,4,0,1,3,1,0,1,4,5,2014
66054,"Salem, IA","Lockridge, IA",0,5,0,2,2,1,1,2,2,5,2014
66062,"Salem, IA","New London, IA",1,4,0,1,2,2,1,3,1,5,2014
66057,"Salem, IA","Middletown, IA",0,3,2,5,0,0,0,3,2,5,2014
66082,"Salem, IA","Winfield, IA",1,2,2,1,3,1,2,1,2,5,2014
66053,"Salem, IA","Keosauqua, IA",0,3,1,2,2,0,1,1,2,4,2014
66039,"Salem, IA","Coralville, IA",2,2,0,0,2,2,0,1,3,4,2014
66060,"Salem, IA","Mount Union, IA",0,2,1,2,0,1,1,1,1,3,2014
66065,"Salem, IA","Riverside, IA",0,2,1,0,2,1,0,2,1,3,2014
66064,"Salem, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2014
66072,"Salem, IA","Tipton, IA",0,0,2,0,1,1,1,1,0,2,2014
66075,"Salem, IA","Wapello, IA",0,2,0,0,0,2,0,0,2,2,2014
66071,"Salem, IA","Tiffin, IA",1,1,0,1,0,1,1,0,1,2,2014
66058,"Salem, IA","Montrose, IA",2,0,0,0,2,0,0,2,0,2,2014
66040,"Salem, IA","Crawfordsville, IA",0,1,1,1,0,1,0,0,2,2,2014
66056,"Salem, IA","Mediapolis, IA",0,0,2,0,1,1,0,0,2,2,2014
66055,"Salem, IA","Lone Tree, IA",0,1,1,1,0,1,0,1,1,2,2014
66035,"Salem, IA","Bennett, IA",0,1,1,1,0,1,0,1,1,2,2014
66063,"Salem, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
66081,"Salem, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
66080,"Salem, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2014
66036,"Salem, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2014
66078,"Salem, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2014
66037,"Salem, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2014
66074,"Salem, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2014
66041,"Salem, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2014
66044,"Salem, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2014
66045,"Salem, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
66049,"Salem, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
66069,"Salem, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2014
66068,"Salem, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
66034,"Salem, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2014
