,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46724,"Monroe, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2007
46725,"Monroe, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2007
46733,"Monroe, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2007
46731,"Monroe, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
46726,"Monroe, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2007
46727,"Monroe, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2007
46730,"Monroe, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
46722,"Monroe, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2007
46630,"Monroe, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2007
46714,"Monroe, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
46672,"Monroe, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
46632,"Monroe, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2007
46633,"Monroe, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2007
46639,"Monroe, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2007
46643,"Monroe, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2007
46645,"Monroe, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2007
46646,"Monroe, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2007
46651,"Monroe, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
46655,"Monroe, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
46656,"Monroe, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2007
46657,"Monroe, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
46665,"Monroe, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
46668,"Monroe, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2007
46670,"Monroe, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
46674,"Monroe, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2007
46708,"Monroe, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2007
46675,"Monroe, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2007
46676,"Monroe, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2007
46679,"Monroe, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
46682,"Monroe, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2007
46683,"Monroe, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
46687,"Monroe, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
46690,"Monroe, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2007
46692,"Monroe, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
46697,"Monroe, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2007
46698,"Monroe, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2007
46702,"Monroe, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
46704,"Monroe, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2007
46707,"Monroe, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
46746,"Monroe, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
