,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
961,"Alden, IA","Iowa Falls, IA",14,60,19,68,20,5,9,48,36,93,2008
892,"Alden, IA","Alden, IA",9,47,15,29,27,15,22,26,23,71,2008
1008,"Alden, IA","Roland, IA",11,23,13,23,21,3,16,21,10,47,2008
998,"Alden, IA","Owasa, IA",9,27,10,28,12,6,7,23,16,46,2008
953,"Alden, IA","Hampton, IA",10,18,7,22,8,5,11,13,11,35,2008
895,"Alden, IA","Ames, IA",7,10,2,16,2,1,4,2,13,19,2008
923,"Alden, IA","Coulter, IA",4,11,3,11,6,1,5,11,2,18,2008
957,"Alden, IA","Hubbard, IA",4,6,3,1,6,6,3,5,5,13,2008
942,"Alden, IA","Fort Dodge, IA",3,5,4,11,1,0,1,5,6,12,2008
938,"Alden, IA","Eldora, IA",3,4,3,5,3,2,2,6,2,10,2008
1037,"Alden, IA","Williams, IA",3,3,3,2,0,7,3,2,4,9,2008
980,"Alden, IA","Mason City, IA",2,5,0,7,0,0,2,5,0,7,2008
893,"Alden, IA","Algona, IA",0,4,3,3,1,3,2,3,2,7,2008
901,"Alden, IA","Belmond, IA",1,4,2,3,2,2,2,3,2,7,2008
974,"Alden, IA","Liscomb, IA",0,2,4,2,1,3,2,2,2,6,2008
887,"Alden, IA","Ackley, IA",0,5,1,2,1,3,0,1,5,6,2008
1003,"Alden, IA","Popejoy, IA",2,3,0,1,3,1,2,3,0,5,2008
1025,"Alden, IA","Urbandale, IA",0,3,2,5,0,0,2,0,3,5,2008
936,"Alden, IA","Eagle Grove, IA",2,3,0,5,0,0,0,5,0,5,2008
1029,"Alden, IA","Waterloo, IA",5,0,0,5,0,0,0,3,2,5,2008
945,"Alden, IA","Geneva, IA",0,3,2,2,2,1,3,1,1,5,2008
1024,"Alden, IA","Union, IA",1,2,2,0,3,2,0,4,1,5,2008
1006,"Alden, IA","Rockford, IA",1,3,1,4,0,1,0,4,1,5,2008
930,"Alden, IA","Des Moines, IA",0,3,2,5,0,0,0,2,3,5,2008
898,"Alden, IA","Aredale, IA",3,0,1,2,1,1,0,2,2,4,2008
979,"Alden, IA","Marshalltown, IA",1,2,1,4,0,0,0,2,2,4,2008
939,"Alden, IA","Ellsworth, IA",0,1,3,1,2,1,2,1,1,4,2008
964,"Alden, IA","Kamrar, IA",0,1,2,1,2,0,0,2,1,3,2008
962,"Alden, IA","Jewell Junction, IA",0,0,3,0,1,2,1,2,0,3,2008
1016,"Alden, IA","Steamboat Rock, IA",1,1,1,1,1,1,1,1,1,3,2008
958,"Alden, IA","Humboldt, IA",0,1,2,3,0,0,0,0,3,3,2008
990,"Alden, IA","Northwood, IA",2,1,0,2,1,0,1,1,1,3,2008
966,"Alden, IA","Klemme, IA",1,1,1,3,0,0,0,2,1,3,2008
948,"Alden, IA","Goldfield, IA",1,1,1,3,0,0,1,1,1,3,2008
1036,"Alden, IA","Whitten, IA",2,1,0,0,1,2,1,1,1,3,2008
932,"Alden, IA","Diagonal, IA",1,2,0,2,1,0,1,2,0,3,2008
963,"Alden, IA","Johnston, IA",0,2,1,3,0,0,0,0,3,3,2008
910,"Alden, IA","Cedar Rapids, IA",1,2,0,2,0,1,1,0,2,3,2008
915,"Alden, IA","Clarion, IA",1,2,0,3,0,0,1,2,0,3,2008
894,"Alden, IA","Altoona, IA",2,0,1,3,0,0,0,2,1,3,2008
924,"Alden, IA","Crystal Lake, IA",1,0,1,0,0,2,0,2,0,2,2008
918,"Alden, IA","Clinton, IA",1,1,0,1,0,1,0,1,1,2,2008
959,"Alden, IA","Huxley, IA",1,1,0,1,1,0,0,1,1,2,2008
967,"Alden, IA","Knierim, IA",1,1,0,0,0,2,0,2,0,2,2008
968,"Alden, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2008
955,"Alden, IA","Havelock, IA",0,2,0,2,0,0,0,0,2,2,2008
897,"Alden, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2008
1017,"Alden, IA","Storm Lake, IA",0,2,0,1,0,1,0,1,1,2,2008
1004,"Alden, IA","Renwick, IA",0,0,2,1,0,1,0,1,1,2,2008
947,"Alden, IA","Gilbert, IA",0,1,1,0,2,0,1,0,1,2,2008
1028,"Alden, IA","Washington, IA",0,1,1,0,1,1,1,0,1,2,2008
1010,"Alden, IA","Sheffield, IA",1,1,0,0,1,1,0,2,0,2,2008
919,"Alden, IA","Clio, IA",1,1,0,2,0,0,0,0,2,2,2008
935,"Alden, IA","Duncombe, IA",0,1,1,0,0,2,0,0,2,2,2008
991,"Alden, IA","Oelwein, IA",2,0,0,1,1,0,1,0,1,2,2008
889,"Alden, IA","Afton, IA",0,0,2,2,0,0,0,0,2,2,2008
928,"Alden, IA","De Soto, IA",1,1,0,1,0,1,0,0,2,2,2008
983,"Alden, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2008
994,"Alden, IA","Osage, IA",1,0,1,1,0,1,0,2,0,2,2008
906,"Alden, IA","Carlisle, IA",2,0,0,2,0,0,0,0,2,2,2008
1032,"Alden, IA","Webster, IA",0,1,1,2,0,0,0,0,2,2,2008
995,"Alden, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
1002,"Alden, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2008
902,"Alden, IA","Blakesburg, IA",1,0,0,1,0,0,0,0,1,1,2008
1001,"Alden, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
1005,"Alden, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
1000,"Alden, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2008
1009,"Alden, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2008
993,"Alden, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2008
900,"Alden, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2008
992,"Alden, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2008
996,"Alden, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
903,"Alden, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2008
1007,"Alden, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2008
899,"Alden, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2008
997,"Alden, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2008
999,"Alden, IA","Oyens, IA",1,0,0,0,0,1,0,0,1,1,2008
1015,"Alden, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2008
1011,"Alden, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2008
1026,"Alden, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2008
1038,"Alden, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
890,"Alden, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
1035,"Alden, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
1034,"Alden, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2008
1033,"Alden, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2008
1031,"Alden, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
1030,"Alden, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2008
891,"Alden, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
1027,"Alden, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
896,"Alden, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2008
1012,"Alden, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2008
1023,"Alden, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2008
1022,"Alden, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2008
1021,"Alden, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2008
1020,"Alden, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2008
1019,"Alden, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2008
1018,"Alden, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2008
989,"Alden, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2008
1014,"Alden, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
1013,"Alden, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
904,"Alden, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2008
982,"Alden, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2008
988,"Alden, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2008
941,"Alden, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2008
914,"Alden, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
952,"Alden, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2008
951,"Alden, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2008
950,"Alden, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
949,"Alden, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2008
946,"Alden, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2008
916,"Alden, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2008
944,"Alden, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
943,"Alden, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2008
917,"Alden, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
940,"Alden, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2008
956,"Alden, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2008
937,"Alden, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2008
920,"Alden, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
934,"Alden, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
933,"Alden, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2008
921,"Alden, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2008
931,"Alden, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2008
922,"Alden, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2008
929,"Alden, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2008
927,"Alden, IA","Davenport, IA",1,0,0,1,0,0,0,0,1,1,2008
926,"Alden, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2008
954,"Alden, IA","Harcourt, IA",0,0,1,1,0,0,0,0,1,1,2008
913,"Alden, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
987,"Alden, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2008
907,"Alden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
986,"Alden, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
985,"Alden, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
984,"Alden, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2008
925,"Alden, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
981,"Alden, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2008
905,"Alden, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2008
978,"Alden, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2008
977,"Alden, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
976,"Alden, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2008
975,"Alden, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2008
973,"Alden, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2008
912,"Alden, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2008
972,"Alden, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2008
971,"Alden, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2008
970,"Alden, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2008
969,"Alden, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2008
908,"Alden, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
965,"Alden, IA","Keosauqua, IA",0,1,0,1,0,0,1,0,0,1,2008
909,"Alden, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
888,"Alden, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2008
911,"Alden, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2008
960,"Alden, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
1039,"Alden, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2008
