,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32941,"Macedonia, IA","Red Oak, IA",32,118,27,114,30,33,38,100,39,177,2004
32947,"Macedonia, IA","Stanton, IA",2,41,7,25,6,19,16,22,12,50,2004
32913,"Macedonia, IA","Grant, IA",10,11,2,15,5,3,4,11,8,23,2004
32908,"Macedonia, IA","Elliott, IA",3,12,1,13,0,3,2,5,9,16,2004
32927,"Macedonia, IA","Macedonia, IA",4,10,2,10,3,3,3,9,4,16,2004
32900,"Macedonia, IA","Council Bluffs, IA",3,5,4,2,1,9,9,1,2,12,2004
32925,"Macedonia, IA","Lewis, IA",0,4,2,3,2,1,0,2,4,6,2004
32889,"Macedonia, IA","Atlantic, IA",0,3,3,6,0,0,0,3,3,6,2004
32937,"Macedonia, IA","Oskaloosa, IA",5,0,0,2,0,3,1,2,2,5,2004
32890,"Macedonia, IA","Audubon, IA",5,0,0,4,0,1,1,4,0,5,2004
32892,"Macedonia, IA","Carson, IA",0,5,0,0,2,3,2,0,3,5,2004
32919,"Macedonia, IA","Hastings, IA",0,3,2,0,5,0,1,4,0,5,2004
32945,"Macedonia, IA","Silver City, IA",2,3,0,1,1,3,3,2,0,5,2004
32902,"Macedonia, IA","Cumberland, IA",0,3,2,2,2,1,1,2,2,5,2004
32895,"Macedonia, IA","Coburg, IA",2,0,2,4,0,0,0,4,0,4,2004
32893,"Macedonia, IA","Clarinda, IA",0,3,0,1,0,2,0,2,1,3,2004
32950,"Macedonia, IA","University Park, IA",0,2,1,0,0,3,1,2,0,3,2004
32899,"Macedonia, IA","Corning, IA",0,3,0,3,0,0,0,3,0,3,2004
32946,"Macedonia, IA","Spring Hill, IA",0,2,0,0,0,2,2,0,0,2,2004
32935,"Macedonia, IA","Norwalk, IA",0,0,2,0,0,2,0,2,0,2,2004
32918,"Macedonia, IA","Harlan, IA",0,1,1,2,0,0,0,2,0,2,2004
32909,"Macedonia, IA","Essex, IA",1,0,1,2,0,0,0,2,0,2,2004
32923,"Macedonia, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2004
32910,"Macedonia, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2004
32931,"Macedonia, IA","Mason City, IA",2,0,0,1,0,1,2,0,0,2,2004
32894,"Macedonia, IA","Clive, IA",1,1,0,2,0,0,0,2,0,2,2004
32904,"Macedonia, IA","Des Moines, IA",0,1,1,0,0,2,1,1,0,2,2004
32951,"Macedonia, IA","Urbandale, IA",0,2,0,1,1,0,0,1,1,2,2004
32901,"Macedonia, IA","Cromwell, IA",2,0,0,2,0,0,0,0,2,2,2004
32957,"Macedonia, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2004
32898,"Macedonia, IA","Coralville, IA",1,1,0,1,0,1,0,1,1,2,2004
32933,"Macedonia, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2004
32934,"Macedonia, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2004
32936,"Macedonia, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2004
32956,"Macedonia, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2004
32955,"Macedonia, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2004
32954,"Macedonia, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2004
32938,"Macedonia, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2004
32953,"Macedonia, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2004
32939,"Macedonia, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2004
32940,"Macedonia, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
32948,"Macedonia, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
32952,"Macedonia, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2004
32942,"Macedonia, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2004
32943,"Macedonia, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2004
32944,"Macedonia, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2004
32949,"Macedonia, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
32884,"Macedonia, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2004
32921,"Macedonia, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2004
32932,"Macedonia, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2004
32930,"Macedonia, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2004
32886,"Macedonia, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2004
32887,"Macedonia, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2004
32888,"Macedonia, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
32891,"Macedonia, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2004
32896,"Macedonia, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2004
32897,"Macedonia, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
32903,"Macedonia, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2004
32905,"Macedonia, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2004
32906,"Macedonia, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2004
32907,"Macedonia, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2004
32911,"Macedonia, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2004
32912,"Macedonia, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2004
32914,"Macedonia, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2004
32915,"Macedonia, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2004
32916,"Macedonia, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2004
32917,"Macedonia, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2004
32920,"Macedonia, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2004
32885,"Macedonia, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
32922,"Macedonia, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2004
32924,"Macedonia, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2004
32926,"Macedonia, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2004
32928,"Macedonia, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2004
32929,"Macedonia, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
32958,"Macedonia, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2004
