,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38388,"Lawler, IA","New Hampton, IA",25,68,19,48,43,21,29,52,31,112,2007
38350,"Lawler, IA","Charles City, IA",8,13,5,7,15,4,8,11,7,26,2007
38356,"Lawler, IA","Cresco, IA",2,15,4,13,6,2,3,15,3,21,2007
38359,"Lawler, IA","Decorah, IA",1,16,2,10,7,2,2,16,1,19,2007
38383,"Lawler, IA","Mason City, IA",4,12,2,3,7,8,6,6,6,18,2007
38408,"Lawler, IA","Waterloo, IA",4,10,1,1,12,2,8,5,2,15,2007
38373,"Lawler, IA","Fredericksburg, IA",6,6,1,6,6,1,5,7,1,13,2007
38377,"Lawler, IA","Ionia, IA",3,6,4,0,6,7,7,2,4,13,2007
38380,"Lawler, IA","Lawler, IA",3,9,1,11,0,2,6,5,2,13,2007
38412,"Lawler, IA","Waverly, IA",2,7,3,4,5,3,0,7,5,12,2007
38382,"Lawler, IA","Marble Rock, IA",1,6,2,7,1,1,1,4,4,9,2007
38372,"Lawler, IA","Fort Atkinson, IA",1,1,5,1,6,0,3,4,0,7,2007
38347,"Lawler, IA","Cedar Falls, IA",1,5,1,3,3,1,2,3,2,7,2007
38365,"Lawler, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,1,4,5,2007
38361,"Lawler, IA","Des Moines, IA",0,4,1,0,3,2,2,1,2,5,2007
38355,"Lawler, IA","Colwell, IA",2,1,2,1,4,0,4,1,0,5,2007
38348,"Lawler, IA","Cedar Rapids, IA",2,1,2,2,2,1,2,2,1,5,2007
38384,"Lawler, IA","McIntire, IA",0,4,1,1,4,0,2,1,2,5,2007
38391,"Lawler, IA","Osage, IA",0,3,2,4,1,0,1,4,0,5,2007
38395,"Lawler, IA","Postville, IA",0,3,2,2,1,2,2,0,3,5,2007
38357,"Lawler, IA","Crystal Lake, IA",0,4,0,4,0,0,0,3,1,4,2007
38358,"Lawler, IA","Davenport, IA",3,1,0,0,1,3,3,1,0,4,2007
38378,"Lawler, IA","Iowa City, IA",1,2,0,1,2,0,0,2,1,3,2007
38396,"Lawler, IA","Protivin, IA",1,2,0,0,2,1,2,0,1,3,2007
38366,"Lawler, IA","Elma, IA",0,2,1,0,3,0,3,0,0,3,2007
38386,"Lawler, IA","Nashua, IA",1,1,0,0,1,1,2,0,0,2,2007
38389,"Lawler, IA","North Liberty, IA",2,0,0,0,0,2,0,2,0,2,2007
38333,"Lawler, IA","Allison, IA",2,0,0,0,1,1,2,0,0,2,2007
38390,"Lawler, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2007
38392,"Lawler, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2007
