,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30329,"Gilman, IA","Grinnell, IA",25,102,46,91,54,28,40,98,35,173,2010
30326,"Gilman, IA","Gilman, IA",10,25,16,27,18,6,15,26,10,51,2010
30370,"Gilman, IA","New Sharon, IA",8,28,9,22,12,11,9,27,9,45,2010
30352,"Gilman, IA","Lynnville, IA",6,24,14,23,15,6,4,29,11,44,2010
30342,"Gilman, IA","Kellogg, IA",7,18,3,11,13,4,10,11,7,28,2010
30319,"Gilman, IA","Ferguson, IA",5,14,9,3,22,3,9,14,5,28,2010
30371,"Gilman, IA","Newton, IA",5,18,4,11,11,5,4,15,8,27,2010
30356,"Gilman, IA","Marshalltown, IA",4,14,7,5,18,2,4,14,7,25,2010
30404,"Gilman, IA","Tama, IA",6,17,1,17,4,3,7,14,3,24,2010
30366,"Gilman, IA","Montezuma, IA",5,5,5,10,4,1,4,7,4,15,2010
30330,"Gilman, IA","Guernsey, IA",3,8,3,8,4,2,4,4,6,14,2010
30349,"Gilman, IA","Le Grand, IA",1,2,11,2,11,1,3,8,3,14,2010
30288,"Gilman, IA","Brooklyn, IA",3,7,2,10,1,1,0,8,4,12,2010
30405,"Gilman, IA","Toledo, IA",2,4,5,8,2,1,1,10,0,11,2010
30412,"Gilman, IA","Washington, IA",0,9,2,11,0,0,1,10,0,11,2010
30391,"Gilman, IA","Reasnor, IA",4,5,1,7,2,1,1,7,2,10,2010
30280,"Gilman, IA","Ankeny, IA",3,5,1,4,4,1,2,2,5,9,2010
30376,"Gilman, IA","Oskaloosa, IA",0,5,3,7,1,0,0,5,3,8,2010
30316,"Gilman, IA","Elberon, IA",3,3,0,0,6,0,5,0,1,6,2010
30353,"Gilman, IA","Malcom, IA",1,4,1,5,0,1,1,0,5,6,2010
30410,"Gilman, IA","Vining, IA",0,5,1,2,3,1,1,4,1,6,2010
30300,"Gilman, IA","Clive, IA",0,5,0,1,4,0,1,0,4,5,2010
30278,"Gilman, IA","Ames, IA",2,3,0,1,4,0,2,0,3,5,2010
30343,"Gilman, IA","Keota, IA",1,4,0,5,0,0,0,5,0,5,2010
30384,"Gilman, IA","Pleasant Hill, IA",2,2,1,2,1,2,1,2,2,5,2010
30299,"Gilman, IA","Clio, IA",1,3,1,2,0,3,2,3,0,5,2010
30284,"Gilman, IA","Belle Plaine, IA",1,4,0,2,0,3,1,3,1,5,2010
30339,"Gilman, IA","Iowa Falls, IA",1,2,1,2,1,1,1,2,1,4,2010
30293,"Gilman, IA","Cedar Rapids, IA",1,3,0,2,1,1,0,2,2,4,2010
30276,"Gilman, IA","Albia, IA",0,3,1,3,1,0,0,1,3,4,2010
30341,"Gilman, IA","Kalona, IA",2,2,0,4,0,0,0,4,0,4,2010
30338,"Gilman, IA","Iowa City, IA",3,0,1,4,0,0,1,2,1,4,2010
30360,"Gilman, IA","Melbourne, IA",0,3,0,0,3,0,0,3,0,3,2010
30361,"Gilman, IA","Melcher-Dallas, IA",0,2,1,1,1,1,1,0,2,3,2010
30321,"Gilman, IA","Fort Dodge, IA",1,2,0,1,1,1,1,0,2,3,2010
30282,"Gilman, IA","Asbury, IA",0,3,0,2,0,1,1,0,2,3,2010
30381,"Gilman, IA","Pella, IA",2,1,0,1,2,0,2,0,1,3,2010
30332,"Gilman, IA","Haverhill, IA",0,1,2,0,3,0,0,3,0,3,2010
30286,"Gilman, IA","Boone, IA",1,1,1,1,2,0,1,1,1,3,2010
30310,"Gilman, IA","Des Moines, IA",1,1,1,1,2,0,0,2,1,3,2010
30367,"Gilman, IA","Montour, IA",3,0,0,0,3,0,1,2,0,3,2010
30289,"Gilman, IA","Bussey, IA",0,3,0,1,1,1,0,2,1,3,2010
30347,"Gilman, IA","Lambs Grove, IA",0,2,1,1,1,1,1,0,2,3,2010
30345,"Gilman, IA","Knoxville, IA",0,3,0,2,0,1,1,2,0,3,2010
30406,"Gilman, IA","University Heights, IA",2,0,1,2,0,1,0,2,1,3,2010
30277,"Gilman, IA","Albion, IA",0,3,0,1,2,0,0,2,1,3,2010
30413,"Gilman, IA","Waterloo, IA",1,2,0,0,1,2,1,0,2,3,2010
30302,"Gilman, IA","Coralville, IA",2,1,0,2,0,1,2,1,0,3,2010
30365,"Gilman, IA","Monroe, IA",0,2,1,1,1,1,0,2,1,3,2010
30390,"Gilman, IA","Rathbun, IA",0,0,2,1,0,1,0,1,1,2,2010
30337,"Gilman, IA","Indianola, IA",1,1,0,1,1,0,0,1,1,2,2010
30392,"Gilman, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2010
