,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72032,"Walnut, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2007
72042,"Walnut, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2007
72025,"Walnut, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2007
72035,"Walnut, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2007
72015,"Walnut, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
72022,"Walnut, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
72004,"Walnut, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2007
71986,"Walnut, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
71990,"Walnut, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2007
71991,"Walnut, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
71992,"Walnut, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
71993,"Walnut, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
71994,"Walnut, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2007
71996,"Walnut, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
71997,"Walnut, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
72001,"Walnut, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2007
72006,"Walnut, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2007
72021,"Walnut, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
72007,"Walnut, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
72008,"Walnut, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2007
72009,"Walnut, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2007
72010,"Walnut, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2007
72013,"Walnut, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2007
72014,"Walnut, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2007
72016,"Walnut, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
72017,"Walnut, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
72018,"Walnut, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
72047,"Walnut, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
