,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55187,"Pacific Junction, IA","Council Bluffs, IA",53,154,86,52,174,67,76,107,110,293,2013
55201,"Pacific Junction, IA","Glenwood, IA",38,127,74,9,211,19,69,76,94,239,2013
55230,"Pacific Junction, IA","Pacific Junction, IA",7,32,10,21,22,6,12,9,28,49,2013
55193,"Pacific Junction, IA","Des Moines, IA",2,12,6,1,18,1,5,3,12,20,2013
55245,"Pacific Junction, IA","Silver City, IA",4,10,6,1,16,3,8,9,3,20,2013
55236,"Pacific Junction, IA","Red Oak, IA",2,5,8,2,9,4,6,6,3,15,2013
55234,"Pacific Junction, IA","Randolph, IA",1,4,6,1,10,0,6,5,0,11,2013
55252,"Pacific Junction, IA","Tennant, IA",5,5,1,0,0,11,4,6,1,11,2013
55243,"Pacific Junction, IA","Shenandoah, IA",4,4,3,3,7,1,1,5,5,11,2013
55182,"Pacific Junction, IA","Clarinda, IA",4,3,3,3,7,0,2,5,3,10,2013
55205,"Pacific Junction, IA","Hamburg, IA",1,6,3,2,3,5,0,1,9,10,2013
55168,"Pacific Junction, IA","Ames, IA",4,3,1,1,5,2,4,1,3,8,2013
55212,"Pacific Junction, IA","Laurens, IA",3,5,0,0,0,8,1,7,0,8,2013
55246,"Pacific Junction, IA","Sioux City, IA",5,3,0,0,4,4,5,1,2,8,2013
55184,"Pacific Junction, IA","Clive, IA",5,1,1,0,4,3,5,1,1,7,2013
55244,"Pacific Junction, IA","Sidney, IA",0,4,3,0,7,0,4,1,2,7,2013
55219,"Pacific Junction, IA","Malvern, IA",1,5,1,1,6,0,3,2,2,7,2013
55169,"Pacific Junction, IA","Ankeny, IA",4,2,1,0,1,6,3,2,2,7,2013
55170,"Pacific Junction, IA","Atlantic, IA",1,5,1,0,6,1,3,3,1,7,2013
55207,"Pacific Junction, IA","Harlan, IA",2,3,1,0,4,2,3,2,1,6,2013
55192,"Pacific Junction, IA","Denison, IA",4,1,1,1,2,3,1,3,2,6,2013
55199,"Pacific Junction, IA","Fort Dodge, IA",1,2,3,2,2,2,1,4,1,6,2013
55177,"Pacific Junction, IA","Carroll, IA",0,5,1,1,3,2,1,3,2,6,2013
55222,"Pacific Junction, IA","Missouri Valley, IA",1,4,0,1,4,0,1,1,3,5,2013
55188,"Pacific Junction, IA","Creston, IA",1,1,3,1,3,1,0,0,5,5,2013
55178,"Pacific Junction, IA","Carson, IA",2,1,2,3,0,2,1,0,4,5,2013
55228,"Pacific Junction, IA","Onawa, IA",1,1,2,0,4,0,0,3,1,4,2013
55179,"Pacific Junction, IA","Carter Lake, IA",0,2,2,2,1,1,1,0,3,4,2013
55255,"Pacific Junction, IA","Waukee, IA",1,2,0,0,2,1,2,0,1,3,2013
55217,"Pacific Junction, IA","Logan, IA",0,3,0,0,1,2,1,1,1,3,2013
55171,"Pacific Junction, IA","Audubon, IA",0,2,1,2,1,0,0,2,1,3,2013
55206,"Pacific Junction, IA","Hancock, IA",0,1,2,2,1,0,1,2,0,3,2013
55196,"Pacific Junction, IA","Elk Horn, IA",2,0,1,0,3,0,0,2,1,3,2013
55251,"Pacific Junction, IA","Stanton, IA",1,1,1,0,2,1,2,1,0,3,2013
55204,"Pacific Junction, IA","Grimes, IA",1,2,0,3,0,0,0,0,3,3,2013
55209,"Pacific Junction, IA","Henderson, IA",1,2,0,0,2,1,1,1,1,3,2013
55214,"Pacific Junction, IA","Lenox, IA",0,2,0,0,2,0,0,0,2,2,2013
55166,"Pacific Junction, IA","Afton, IA",0,2,0,1,1,0,0,1,1,2,2013
55220,"Pacific Junction, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2013
55231,"Pacific Junction, IA","Panama, IA",1,1,0,1,0,1,0,1,1,2,2013
55241,"Pacific Junction, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2013
55250,"Pacific Junction, IA","St. Marys, IA",0,2,0,2,0,0,0,0,2,2,2013
55254,"Pacific Junction, IA","Urbandale, IA",1,1,0,0,1,1,0,0,2,2,2013
55256,"Pacific Junction, IA","West Des Moines, IA",2,0,0,1,0,1,1,1,0,2,2013
55167,"Pacific Junction, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2013
55213,"Pacific Junction, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2013
55190,"Pacific Junction, IA","Cumberland, IA",1,0,1,0,2,0,1,1,0,2,2013
55203,"Pacific Junction, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2013
55181,"Pacific Junction, IA","Cherokee, IA",1,1,0,0,1,1,0,1,1,2,2013
55198,"Pacific Junction, IA","Farragut, IA",0,1,1,2,0,0,0,0,2,2,2013
55173,"Pacific Junction, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2013
55210,"Pacific Junction, IA","Imogene, IA",0,2,0,0,2,0,0,1,1,2,2013
55172,"Pacific Junction, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2013
55258,"Pacific Junction, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2013
55239,"Pacific Junction, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2013
55240,"Pacific Junction, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2013
55189,"Pacific Junction, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
55242,"Pacific Junction, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2013
55186,"Pacific Junction, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2013
55185,"Pacific Junction, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
55183,"Pacific Junction, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
55247,"Pacific Junction, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2013
55174,"Pacific Junction, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2013
55248,"Pacific Junction, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
55249,"Pacific Junction, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
55238,"Pacific Junction, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2013
55176,"Pacific Junction, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2013
55257,"Pacific Junction, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
55175,"Pacific Junction, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2013
55253,"Pacific Junction, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2013
55180,"Pacific Junction, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
55211,"Pacific Junction, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2013
55237,"Pacific Junction, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
55235,"Pacific Junction, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2013
55208,"Pacific Junction, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2013
55215,"Pacific Junction, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2013
55216,"Pacific Junction, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2013
55218,"Pacific Junction, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2013
55202,"Pacific Junction, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2013
55200,"Pacific Junction, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
55221,"Pacific Junction, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2013
55223,"Pacific Junction, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
55224,"Pacific Junction, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2013
55225,"Pacific Junction, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2013
55226,"Pacific Junction, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2013
55227,"Pacific Junction, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2013
55197,"Pacific Junction, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2013
55229,"Pacific Junction, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2013
55195,"Pacific Junction, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2013
55194,"Pacific Junction, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2013
55232,"Pacific Junction, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2013
55233,"Pacific Junction, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
55191,"Pacific Junction, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2013
55259,"Pacific Junction, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2013
