,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51905,"Swea City, IA","Swea City, IA",19,75,17,37,49,25,34,62,15,111,2004
51856,"Swea City, IA","Algona, IA",17,45,11,26,33,14,20,40,13,73,2004
51893,"Swea City, IA","Lone Rock, IA",8,18,13,2,32,5,17,16,6,39,2004
51872,"Swea City, IA","Crystal Lake, IA",2,13,2,16,0,1,0,11,6,17,2004
51876,"Swea City, IA","Des Moines, IA",6,11,0,0,13,4,2,10,5,17,2004
51880,"Swea City, IA","Fenton, IA",2,10,4,1,11,4,12,3,1,16,2004
51860,"Swea City, IA","Armstrong, IA",3,9,4,11,3,2,4,9,3,16,2004
51861,"Swea City, IA","Bancroft, IA",1,7,4,3,7,2,3,7,2,12,2004
51858,"Swea City, IA","Ames, IA",3,7,1,0,8,3,8,1,2,11,2004
51907,"Swea City, IA","Titonka, IA",1,5,5,0,0,11,2,3,6,11,2004
51890,"Swea City, IA","Lakota, IA",0,8,0,4,3,1,3,4,1,8,2004
51903,"Swea City, IA","Spencer, IA",8,0,0,0,0,8,8,0,0,8,2004
51896,"Swea City, IA","Mason City, IA",5,1,1,0,3,4,7,0,0,7,2004
51864,"Swea City, IA","Buffalo Center, IA",1,4,1,0,3,3,3,2,1,6,2004
51869,"Swea City, IA","Clive, IA",2,3,1,0,3,3,3,2,1,6,2004
51891,"Swea City, IA","Ledyard, IA",0,4,1,2,2,1,3,2,0,5,2004
51897,"Swea City, IA","Ottosen, IA",0,5,0,5,0,0,0,1,4,5,2004
51871,"Swea City, IA","Council Bluffs, IA",3,1,0,2,1,1,1,3,0,4,2004
51900,"Swea City, IA","Pocahontas, IA",1,2,1,1,2,1,1,3,0,4,2004
51866,"Swea City, IA","Cedar Rapids, IA",1,2,1,0,4,0,2,2,0,4,2004
51884,"Swea City, IA","Hampton, IA",1,2,1,2,1,1,2,1,1,4,2004
51910,"Swea City, IA","West Des Moines, IA",1,1,1,0,2,1,0,2,1,3,2004
51911,"Swea City, IA","Whittemore, IA",0,3,0,1,0,2,0,2,1,3,2004
51888,"Swea City, IA","Iowa City, IA",1,2,0,1,1,1,1,2,0,3,2004
51886,"Swea City, IA","Humboldt, IA",1,2,0,3,0,0,0,3,0,3,2004
51885,"Swea City, IA","Havelock, IA",0,3,0,3,0,0,0,3,0,3,2004
51913,"Swea City, IA","Woden, IA",0,1,2,0,1,2,2,1,0,3,2004
51874,"Swea City, IA","Davenport, IA",0,3,0,1,0,2,0,0,3,3,2004
51892,"Swea City, IA","Livermore, IA",0,1,1,0,1,1,1,0,1,2,2004
51881,"Swea City, IA","Fort Dodge, IA",0,1,1,0,2,0,0,2,0,2,2004
51912,"Swea City, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2004
51867,"Swea City, IA","Clarion, IA",0,0,2,0,2,0,2,0,0,2,2004
51859,"Swea City, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2004
51904,"Swea City, IA","Storm Lake, IA",2,0,0,0,2,0,0,2,0,2,2004
51889,"Swea City, IA","Lake Mills, IA",1,1,0,0,1,1,1,1,0,2,2004
51883,"Swea City, IA","Graettinger, IA",0,2,0,0,2,0,0,2,0,2,2004
51862,"Swea City, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2004
51894,"Swea City, IA","Marble Rock, IA",1,0,1,2,0,0,0,2,0,2,2004
51895,"Swea City, IA","Marshalltown, IA",2,0,0,0,0,2,1,1,0,2,2004
51906,"Swea City, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2004
51863,"Swea City, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2004
51882,"Swea City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2004
51902,"Swea City, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
51908,"Swea City, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2004
51909,"Swea City, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2004
51857,"Swea City, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2004
51865,"Swea City, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2004
51898,"Swea City, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
51901,"Swea City, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2004
51899,"Swea City, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2004
51868,"Swea City, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
51870,"Swea City, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2004
51873,"Swea City, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2004
51875,"Swea City, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
51877,"Swea City, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
51887,"Swea City, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2004
51878,"Swea City, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2004
51879,"Swea City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
51855,"Swea City, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
