,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65679,"Sheffield, IA","Hampton, IA",12,50,16,20,53,5,33,24,21,78,2010
65710,"Sheffield, IA","Sheffield, IA",15,38,20,45,27,1,19,32,22,73,2010
65694,"Sheffield, IA","Mason City, IA",12,29,8,11,29,9,7,18,24,49,2010
65684,"Sheffield, IA","Iowa Falls, IA",8,17,5,7,16,7,8,14,8,30,2010
65640,"Sheffield, IA","Ackley, IA",5,4,1,0,10,0,3,7,0,10,2010
65647,"Sheffield, IA","Aredale, IA",1,0,6,3,1,3,3,3,1,7,2010
65654,"Sheffield, IA","Cedar Falls, IA",2,4,0,0,4,2,4,2,0,6,2010
65701,"Sheffield, IA","Owasa, IA",1,5,0,1,2,3,0,6,0,6,2010
65718,"Sheffield, IA","Waterloo, IA",4,1,1,1,3,2,2,3,1,6,2010
65692,"Sheffield, IA","Marshalltown, IA",0,4,1,0,2,3,2,1,2,5,2010
65719,"Sheffield, IA","Waverly, IA",1,4,0,0,4,1,1,1,3,5,2010
65676,"Sheffield, IA","Fort Dodge, IA",1,4,0,1,4,0,0,3,2,5,2010
65664,"Sheffield, IA","Des Moines, IA",1,2,1,0,4,0,1,1,2,4,2010
65661,"Sheffield, IA","Coralville, IA",2,2,0,0,2,2,3,1,0,4,2010
65706,"Sheffield, IA","Rockford, IA",2,1,0,1,2,0,1,0,2,3,2010
65659,"Sheffield, IA","Clear Lake, IA",0,0,3,0,3,0,0,2,1,3,2010
65707,"Sheffield, IA","Rockwell, IA",1,2,0,0,3,0,2,1,0,3,2010
65720,"Sheffield, IA","Webster City, IA",0,3,0,3,0,0,0,3,0,3,2010
65682,"Sheffield, IA","Humboldt, IA",1,0,2,0,0,3,2,0,1,3,2010
65644,"Sheffield, IA","Allison, IA",1,1,1,0,2,1,0,1,2,3,2010
65656,"Sheffield, IA","Charles City, IA",0,0,3,1,1,1,1,2,0,3,2010
65646,"Sheffield, IA","Ankeny, IA",0,3,0,1,0,2,1,0,2,3,2010
65651,"Sheffield, IA","Belmond, IA",1,1,0,0,2,0,0,1,1,2,2010
65674,"Sheffield, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2010
65721,"Sheffield, IA","Wellsburg, IA",0,1,1,0,2,0,1,1,0,2,2010
65645,"Sheffield, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2010
65687,"Sheffield, IA","Johnston, IA",2,0,0,0,0,2,1,0,1,2,2010
65683,"Sheffield, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2010
65653,"Sheffield, IA","Carroll, IA",0,2,0,0,2,0,1,1,0,2,2010
65677,"Sheffield, IA","Geneva, IA",2,0,0,1,1,0,0,2,0,2,2010
65655,"Sheffield, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2010
65724,"Sheffield, IA","Williams, IA",1,1,0,2,0,0,0,1,1,2,2010
65672,"Sheffield, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
65699,"Sheffield, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2010
65649,"Sheffield, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2010
65702,"Sheffield, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
65703,"Sheffield, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2010
65704,"Sheffield, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
65705,"Sheffield, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2010
65648,"Sheffield, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
65665,"Sheffield, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2010
65708,"Sheffield, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
