,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33749,"Liscomb, IA","Liscomb, IA",7,17,8,4,14,14,13,15,4,32,2005
33754,"Liscomb, IA","Marshalltown, IA",2,17,3,14,4,4,5,9,8,22,2005
33741,"Liscomb, IA","Hubbard, IA",3,11,4,1,12,5,9,7,2,18,2005
33771,"Liscomb, IA","Union, IA",2,9,3,1,8,5,7,5,2,14,2005
33731,"Liscomb, IA","Eldora, IA",1,9,4,2,8,4,4,5,5,14,2005
33767,"Liscomb, IA","State Center, IA",1,7,2,4,1,5,0,8,2,10,2005
33759,"Liscomb, IA","Owasa, IA",1,7,2,2,5,3,4,4,2,10,2005
33763,"Liscomb, IA","Rhodes, IA",4,2,2,3,0,5,4,2,2,8,2005
33717,"Liscomb, IA","Alden, IA",1,5,2,1,4,3,1,5,2,8,2005
33773,"Liscomb, IA","Whitten, IA",4,2,0,0,3,3,3,2,1,6,2005
33747,"Liscomb, IA","Le Grand, IA",1,4,1,3,2,1,2,4,0,6,2005
33764,"Liscomb, IA","Roland, IA",2,3,0,1,3,1,2,1,2,5,2005
33768,"Liscomb, IA","Steamboat Rock, IA",0,2,2,0,2,2,2,0,2,4,2005
33718,"Liscomb, IA","Ames, IA",2,1,0,1,1,1,1,2,0,3,2005
33737,"Liscomb, IA","Gilman, IA",1,0,2,0,0,3,3,0,0,3,2005
33755,"Liscomb, IA","Montour, IA",0,1,2,0,2,1,2,1,0,3,2005
33744,"Liscomb, IA","Iowa Falls, IA",2,0,0,0,2,0,1,1,0,2,2005
33746,"Liscomb, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2005
33715,"Liscomb, IA","Ackley, IA",0,2,0,0,1,1,0,2,0,2,2005
33758,"Liscomb, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2005
33769,"Liscomb, IA","Story City, IA",0,2,0,0,0,2,0,0,2,2,2005
33760,"Liscomb, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2005
33774,"Liscomb, IA","Zearing, IA",0,1,1,0,2,0,0,2,0,2,2005
33723,"Liscomb, IA","Carlisle, IA",1,0,1,0,0,2,1,1,0,2,2005
33738,"Liscomb, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
33765,"Liscomb, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
33727,"Liscomb, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2005
33726,"Liscomb, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2005
33761,"Liscomb, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
33762,"Liscomb, IA","Promise City, IA",0,0,1,1,0,0,0,0,1,1,2005
33725,"Liscomb, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
33724,"Liscomb, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2005
33766,"Liscomb, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2005
33757,"Liscomb, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2005
33722,"Liscomb, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
33721,"Liscomb, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
33770,"Liscomb, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2005
33720,"Liscomb, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2005
33772,"Liscomb, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2005
33719,"Liscomb, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2005
33728,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2005
33756,"Liscomb, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2005
33739,"Liscomb, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2005
33729,"Liscomb, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2005
33740,"Liscomb, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
33736,"Liscomb, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2005
33742,"Liscomb, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2005
33743,"Liscomb, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2005
33735,"Liscomb, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2005
33716,"Liscomb, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2005
33734,"Liscomb, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2005
33733,"Liscomb, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
33748,"Liscomb, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2005
33732,"Liscomb, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2005
33750,"Liscomb, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2005
33751,"Liscomb, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2005
33752,"Liscomb, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2005
33753,"Liscomb, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2005
33730,"Liscomb, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2005
33745,"Liscomb, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2005
