,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51077,"Shannon City, IA","Creston, IA",15,57,33,17,87,1,27,44,34,105,2006
51095,"Shannon City, IA","Shannon City, IA",3,16,3,7,14,1,9,7,6,22,2006
51078,"Shannon City, IA","Cromwell, IA",5,13,4,5,16,1,5,12,5,22,2006
51072,"Shannon City, IA","Afton, IA",6,3,1,10,0,0,1,9,0,10,2006
51092,"Shannon City, IA","Newton, IA",2,0,3,4,1,0,1,3,1,5,2006
51080,"Shannon City, IA","Diagonal, IA",3,1,1,1,4,0,2,3,0,5,2006
51098,"Shannon City, IA","Swan, IA",2,2,0,0,4,0,0,1,3,4,2006
51085,"Shannon City, IA","Grant, IA",0,3,1,0,4,0,1,1,2,4,2006
51091,"Shannon City, IA","Murray, IA",3,0,0,3,0,0,2,1,0,3,2006
51087,"Shannon City, IA","Lamoni, IA",3,0,0,1,2,0,0,3,0,3,2006
51084,"Shannon City, IA","Grand River, IA",0,0,2,1,1,0,0,2,0,2,2006
51094,"Shannon City, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2006
51089,"Shannon City, IA","Lorimor, IA",0,2,0,2,0,0,0,2,0,2,2006
51097,"Shannon City, IA","Stanton, IA",0,1,1,0,2,0,0,1,1,2,2006
51093,"Shannon City, IA","Orient, IA",0,0,2,0,2,0,1,0,1,2,2006
51075,"Shannon City, IA","Clearfield, IA",1,0,1,0,2,0,0,0,2,2,2006
51074,"Shannon City, IA","Carson, IA",1,0,1,0,2,0,2,0,0,2,2006
51073,"Shannon City, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2006
51096,"Shannon City, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2006
51099,"Shannon City, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2006
51100,"Shannon City, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2006
51071,"Shannon City, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2006
51086,"Shannon City, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2006
51090,"Shannon City, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2006
51088,"Shannon City, IA","Leon, IA",1,0,0,1,0,0,1,0,0,1,2006
51083,"Shannon City, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2006
51082,"Shannon City, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2006
51081,"Shannon City, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2006
51079,"Shannon City, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2006
51076,"Shannon City, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2006
51101,"Shannon City, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2006
