,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32200,"Hartley, IA","Hartley, IA",50,78,41,12,116,41,80,53,36,169,2010
32248,"Hartley, IA","Spencer, IA",18,55,19,19,59,14,13,47,32,92,2010
32244,"Hartley, IA","Sheldon, IA",8,25,18,15,29,7,14,25,12,51,2010
32242,"Hartley, IA","Sanborn, IA",14,20,9,8,34,1,18,14,11,43,2010
32235,"Hartley, IA","Primghar, IA",7,23,10,7,30,3,11,12,17,40,2010
32252,"Hartley, IA","Sutherland, IA",6,13,4,2,12,9,10,10,3,23,2010
32192,"Hartley, IA","Everly, IA",4,11,4,10,3,6,5,10,4,19,2010
32232,"Hartley, IA","Paullina, IA",1,13,1,4,7,4,10,3,2,15,2010
32166,"Hartley, IA","Ashton, IA",4,4,6,4,6,4,10,4,0,14,2010
32247,"Hartley, IA","Sioux City, IA",5,3,4,0,8,4,4,6,2,12,2010
32174,"Hartley, IA","Cherokee, IA",4,8,0,9,3,0,2,8,2,12,2010
32199,"Hartley, IA","Harris, IA",0,10,1,9,1,1,1,8,2,11,2010
32203,"Hartley, IA","Hospers, IA",6,3,1,8,0,2,0,8,2,10,2010
32228,"Hartley, IA","Orange City, IA",1,6,3,4,2,4,0,9,1,10,2010
32185,"Hartley, IA","Des Moines, IA",0,8,2,2,7,1,1,1,8,10,2010
32246,"Hartley, IA","Sioux Center, IA",2,5,2,2,7,0,2,2,5,9,2010
32191,"Hartley, IA","Estherville, IA",3,3,1,0,6,1,5,1,1,7,2010
32249,"Hartley, IA","Spirit Lake, IA",0,4,3,1,0,6,2,4,1,7,2010
32250,"Hartley, IA","Storm Lake, IA",0,4,3,0,6,1,2,1,4,7,2010
32240,"Hartley, IA","Royal, IA",0,5,2,0,4,3,2,4,1,7,2010
32163,"Hartley, IA","Ames, IA",2,2,2,0,3,3,2,2,2,6,2010
32189,"Hartley, IA","Elk Run Heights, IA",1,5,0,4,2,0,2,4,0,6,2010
32245,"Hartley, IA","Sibley, IA",1,1,4,0,4,2,0,1,5,6,2010
32195,"Hartley, IA","Fort Dodge, IA",1,4,1,3,2,1,1,3,2,6,2010
32165,"Hartley, IA","Arnolds Park, IA",2,3,1,3,0,3,0,5,1,6,2010
32218,"Hartley, IA","Mason City, IA",1,3,1,0,2,3,1,2,2,5,2010
32169,"Hartley, IA","Boyden, IA",0,3,2,5,0,0,1,4,0,5,2010
32226,"Hartley, IA","Ocheyedan, IA",1,2,2,2,0,3,0,3,2,5,2010
32238,"Hartley, IA","Rock Rapids, IA",0,4,1,0,5,0,0,2,3,5,2010
32213,"Hartley, IA","Le Mars, IA",0,3,1,1,1,2,2,0,2,4,2010
32256,"Hartley, IA","Wahpeton, IA",0,3,1,4,0,0,0,4,0,4,2010
32222,"Hartley, IA","Milford, IA",0,3,1,0,4,0,0,3,1,4,2010
32233,"Hartley, IA","Peterson, IA",0,3,1,2,1,1,0,4,0,4,2010
32176,"Hartley, IA","Clive, IA",2,2,0,0,2,2,2,2,0,4,2010
32257,"Hartley, IA","Wall Lake, IA",4,0,0,0,3,1,3,1,0,4,2010
32234,"Hartley, IA","Pocahontas, IA",0,3,0,0,1,2,0,1,2,3,2010
32211,"Hartley, IA","Lakeside, IA",2,1,0,3,0,0,0,2,1,3,2010
32259,"Hartley, IA","Webb, IA",0,1,2,3,0,0,0,2,1,3,2010
32158,"Hartley, IA","Albert City, IA",2,1,0,0,0,3,0,2,1,3,2010
32262,"Hartley, IA","Whittemore, IA",1,2,0,2,0,1,0,2,1,3,2010
32167,"Hartley, IA","Aurelia, IA",0,3,0,0,3,0,0,0,3,3,2010
32164,"Hartley, IA","Ankeny, IA",0,0,3,0,1,2,2,1,0,3,2010
32196,"Hartley, IA","Fostoria, IA",2,1,0,0,2,1,3,0,0,3,2010
32177,"Hartley, IA","Conesville, IA",1,2,0,3,0,0,0,2,1,3,2010
32161,"Hartley, IA","Alton, IA",0,3,0,0,1,2,3,0,0,3,2010
32172,"Hartley, IA","Cedar Falls, IA",2,1,0,1,1,1,2,0,1,3,2010
32171,"Hartley, IA","Carroll, IA",1,2,0,1,0,2,1,2,0,3,2010
32190,"Hartley, IA","Emmetsburg, IA",1,2,0,0,3,0,3,0,0,3,2010
32236,"Hartley, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2010
32239,"Hartley, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2010
32241,"Hartley, IA","Ruthven, IA",0,2,0,1,0,1,0,1,1,2,2010
32221,"Hartley, IA","Meriden, IA",1,1,0,0,2,0,0,2,0,2,2010
32210,"Hartley, IA","Lake Park, IA",0,1,1,1,0,1,0,1,1,2,2010
32181,"Hartley, IA","Dawson, IA",1,1,0,0,0,2,1,1,0,2,2010
32261,"Hartley, IA","West Des Moines, IA",0,1,1,1,0,1,0,0,2,2,2010
32207,"Hartley, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2010
32206,"Hartley, IA","Ida Grove, IA",0,2,0,2,0,0,1,0,1,2,2010
32243,"Hartley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
32180,"Hartley, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2010
32237,"Hartley, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
32179,"Hartley, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
32260,"Hartley, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2010
32178,"Hartley, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
32160,"Hartley, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
32258,"Hartley, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
32253,"Hartley, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2010
