,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37789,"Owasa, IA","Allison, IA",3,0,0,0,0,3,2,1,0,3,2002
37860,"Owasa, IA","Whitten, IA",0,2,1,0,1,2,3,0,0,3,2002
37854,"Owasa, IA","Waterloo, IA",0,1,1,1,1,0,0,1,1,2,2002
37861,"Owasa, IA","Williams, IA",0,2,0,0,0,2,0,1,1,2,2002
37799,"Owasa, IA","Clinton, IA",1,0,1,1,0,1,2,0,0,2,2002
37811,"Owasa, IA","Fort Dodge, IA",1,1,0,1,0,1,1,1,0,2,2002
37856,"Owasa, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2002
37844,"Owasa, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2002
37837,"Owasa, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2002
37839,"Owasa, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2002
37840,"Owasa, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2002
37792,"Owasa, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2002
37842,"Owasa, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
37847,"Owasa, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2002
37791,"Owasa, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2002
37846,"Owasa, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
37849,"Owasa, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2002
37851,"Owasa, IA","Unionville, IA",0,1,0,1,0,0,1,0,0,1,2002
37793,"Owasa, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2002
37858,"Owasa, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
37853,"Owasa, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2002
37857,"Owasa, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2002
37852,"Owasa, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
37832,"Owasa, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2002
37795,"Owasa, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2002
37833,"Owasa, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
37803,"Owasa, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
37804,"Owasa, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
37806,"Owasa, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2002
37800,"Owasa, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2002
37809,"Owasa, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2002
37810,"Owasa, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
37812,"Owasa, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2002
37813,"Owasa, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2002
37814,"Owasa, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2002
37798,"Owasa, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
37818,"Owasa, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
37819,"Owasa, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
37820,"Owasa, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2002
37821,"Owasa, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2002
37797,"Owasa, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2002
37823,"Owasa, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2002
37787,"Owasa, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2002
37825,"Owasa, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2002
37826,"Owasa, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2002
37827,"Owasa, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2002
37796,"Owasa, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2002
37829,"Owasa, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2002
37830,"Owasa, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2002
37831,"Owasa, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2002
37802,"Owasa, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2002
37862,"Owasa, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2002
