,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72685,"Welton, IA","De Witt, IA",1,0,3,0,4,0,4,0,0,4,2011
72682,"Welton, IA","Baldwin, IA",2,2,0,3,1,0,1,3,0,4,2011
72694,"Welton, IA","Maquoketa, IA",2,1,0,2,1,0,1,2,0,3,2011
72684,"Welton, IA","Davenport, IA",0,1,1,0,0,2,0,2,0,2,2011
72687,"Welton, IA","Dixon, IA",1,0,1,0,2,0,2,0,0,2,2011
72696,"Welton, IA","New Liberty, IA",0,0,2,0,1,1,1,1,0,2,2011
72692,"Welton, IA","Lost Nation, IA",0,2,0,2,0,0,0,2,0,2,2011
72681,"Welton, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2011
72699,"Welton, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2011
72698,"Welton, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
72697,"Welton, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2011
72695,"Welton, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
72691,"Welton, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2011
72693,"Welton, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2011
72690,"Welton, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2011
72689,"Welton, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2011
72688,"Welton, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2011
72686,"Welton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
72683,"Welton, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
72700,"Welton, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2011
