,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42344,"North English, IA","Victor, IA",33,53,30,1,98,17,49,44,23,116,2006
42332,"North English, IA","North English, IA",11,27,18,2,41,13,21,26,9,56,2006
42348,"North English, IA","Webster, IA",6,13,6,0,24,1,12,12,1,25,2006
42314,"North English, IA","Gibson, IA",4,4,7,0,11,4,8,7,0,15,2006
42351,"North English, IA","Williamsburg, IA",5,6,2,0,12,1,7,5,1,13,2006
42304,"North English, IA","Brooklyn, IA",3,8,1,1,9,2,4,5,3,12,2006
42317,"North English, IA","Guernsey, IA",3,6,1,0,7,3,5,2,3,10,2006
42319,"North English, IA","Iowa City, IA",6,4,0,2,7,1,3,4,3,10,2006
42327,"North English, IA","Marengo, IA",2,3,4,0,9,0,6,1,2,9,2006
42322,"North English, IA","Keota, IA",1,4,3,1,7,0,6,1,1,8,2006
42342,"North English, IA","Tama, IA",1,3,3,1,5,1,1,3,3,7,2006
42335,"North English, IA","Parnell, IA",3,3,0,0,6,0,4,2,0,6,2006
42323,"North English, IA","Ladora, IA",2,1,3,0,4,2,3,2,1,6,2006
42301,"North English, IA","Belle Plaine, IA",3,3,0,1,3,2,0,5,1,6,2006
42341,"North English, IA","South English, IA",2,4,0,0,6,0,2,1,3,6,2006
42350,"North English, IA","What Cheer, IA",1,3,2,0,6,0,3,1,2,6,2006
42334,"North English, IA","Oxford, IA",0,4,1,0,5,0,1,3,1,5,2006
42333,"North English, IA","Oskaloosa, IA",0,2,3,1,3,1,3,2,0,5,2006
42346,"North English, IA","Washington, IA",2,2,0,0,2,2,0,2,2,4,2006
42340,"North English, IA","Sigourney, IA",0,2,1,0,3,0,1,1,1,3,2006
42328,"North English, IA","Montezuma, IA",1,2,0,0,2,1,1,1,1,3,2006
42316,"North English, IA","Grinnell, IA",1,0,1,1,1,0,1,0,1,2,2006
42318,"North English, IA","Hartwick, IA",0,2,0,0,2,0,0,0,2,2,2006
42343,"North English, IA","University Heights, IA",2,0,0,0,1,1,1,0,1,2,2006
42338,"North English, IA","Riverside, IA",2,0,0,1,1,0,0,1,1,2,2006
42309,"North English, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2006
42337,"North English, IA","Richland, IA",1,1,0,0,1,1,1,0,1,2,2006
42347,"North English, IA","Waterloo, IA",0,1,1,0,1,1,2,0,0,2,2006
42302,"North English, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2006
42339,"North English, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
42345,"North English, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2006
42336,"North English, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
42349,"North English, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
42298,"North English, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
42331,"North English, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2006
42330,"North English, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2006
42300,"North English, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2006
42303,"North English, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2006
42305,"North English, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
42306,"North English, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2006
42307,"North English, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
42308,"North English, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2006
42310,"North English, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2006
42311,"North English, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2006
42312,"North English, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
42313,"North English, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2006
42315,"North English, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2006
42320,"North English, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2006
42321,"North English, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
42324,"North English, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2006
42299,"North English, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2006
42326,"North English, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2006
42329,"North English, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
42325,"North English, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2006
