,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58443,"Rockwell City, IA","Rockwell City, IA",27,82,37,16,107,23,79,44,23,146,2008
58426,"Rockwell City, IA","Fort Dodge, IA",25,75,31,23,81,27,38,58,35,131,2008
58432,"Rockwell City, IA","Lake City, IA",16,36,15,2,61,4,21,37,9,67,2008
58441,"Rockwell City, IA","Pomeroy, IA",9,27,26,4,41,17,36,17,9,62,2008
58431,"Rockwell City, IA","Knierim, IA",1,15,10,0,25,1,2,8,16,26,2008
58414,"Rockwell City, IA","Ames, IA",8,3,3,2,7,5,9,3,2,14,2008
58444,"Rockwell City, IA","Sac City, IA",1,10,1,2,6,4,3,7,2,12,2008
58435,"Rockwell City, IA","Manson, IA",1,5,5,0,5,6,3,3,5,11,2008
58442,"Rockwell City, IA","Rinard, IA",0,6,3,0,8,1,2,1,6,9,2008
58440,"Rockwell City, IA","Pocahontas, IA",2,7,0,0,1,8,1,8,0,9,2008
58425,"Rockwell City, IA","Fonda, IA",1,3,3,0,3,4,1,5,1,7,2008
58436,"Rockwell City, IA","Newell, IA",1,3,2,1,4,1,3,2,1,6,2008
58448,"Rockwell City, IA","Wall Lake, IA",2,4,0,0,4,2,1,2,3,6,2008
58429,"Rockwell City, IA","Humboldt, IA",0,5,1,4,0,2,2,4,0,6,2008
58438,"Rockwell City, IA","Ottosen, IA",4,0,2,3,2,1,2,4,0,6,2008
58449,"Rockwell City, IA","Webster City, IA",3,1,1,3,2,0,3,0,2,5,2008
58424,"Rockwell City, IA","Farnhamville, IA",1,1,3,0,3,2,2,0,3,5,2008
58447,"Rockwell City, IA","Swea City, IA",2,1,1,4,0,0,0,4,0,4,2008
58428,"Rockwell City, IA","Havelock, IA",2,1,1,2,2,0,0,2,2,4,2008
58413,"Rockwell City, IA","Algona, IA",1,3,0,0,1,3,1,3,0,4,2008
58433,"Rockwell City, IA","Laurens, IA",0,4,0,2,1,1,1,3,0,4,2008
58418,"Rockwell City, IA","Churdan, IA",0,3,0,0,2,1,2,1,0,3,2008
58423,"Rockwell City, IA","Emmetsburg, IA",0,3,0,0,2,1,0,3,0,3,2008
58439,"Rockwell City, IA","Palmer, IA",0,1,2,0,1,2,1,2,0,3,2008
58451,"Rockwell City, IA","Yetter, IA",2,0,0,2,0,0,2,0,0,2,2008
58422,"Rockwell City, IA","Duncombe, IA",1,1,0,0,0,2,1,1,0,2,2008
58421,"Rockwell City, IA","Dayton, IA",0,0,2,0,0,2,2,0,0,2,2008
58416,"Rockwell City, IA","Bagley, IA",0,1,1,0,1,1,1,1,0,2,2008
58437,"Rockwell City, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2008
58434,"Rockwell City, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
58430,"Rockwell City, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2008
58427,"Rockwell City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
58420,"Rockwell City, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
58419,"Rockwell City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
58445,"Rockwell City, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
58446,"Rockwell City, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2008
58417,"Rockwell City, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2008
58415,"Rockwell City, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2008
58450,"Rockwell City, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2008
58412,"Rockwell City, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2008
