,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51848,"Stanhope, IA","Boone, IA",15,77,26,34,67,17,33,57,28,118,2003
51839,"Stanhope, IA","Ames, IA",57,43,8,24,69,15,63,15,30,108,2003
51924,"Stanhope, IA","Stanhope, IA",4,12,11,15,7,5,10,14,3,27,2003
51907,"Stanhope, IA","Ogden, IA",5,18,1,5,10,9,3,9,12,24,2003
51897,"Stanhope, IA","Madrid, IA",0,16,2,0,17,1,7,4,7,18,2003
51900,"Stanhope, IA","Mason City, IA",7,6,5,3,8,7,3,10,5,18,2003
51925,"Stanhope, IA","Story City, IA",3,11,0,3,4,7,3,3,8,14,2003
51916,"Stanhope, IA","Randall, IA",3,7,3,11,1,1,5,5,3,13,2003
51868,"Stanhope, IA","Ellsworth, IA",6,5,1,11,0,1,2,8,2,12,2003
51855,"Stanhope, IA","Colo, IA",0,10,1,8,3,0,3,6,2,11,2003
51896,"Stanhope, IA","Luther, IA",1,7,0,0,4,4,2,4,2,8,2003
51926,"Stanhope, IA","Stratford, IA",2,6,0,7,1,0,3,4,1,8,2003
51936,"Stanhope, IA","Webster City, IA",6,2,0,7,0,1,1,6,1,8,2003
51880,"Stanhope, IA","Hiawatha, IA",0,6,1,0,0,7,0,0,7,7,2003
51871,"Stanhope, IA","Fraser, IA",1,6,0,3,1,3,0,4,3,7,2003
51854,"Stanhope, IA","Clive, IA",3,3,1,2,3,2,2,2,3,7,2003
51884,"Stanhope, IA","Jefferson, IA",2,4,0,2,0,4,0,4,2,6,2003
51930,"Stanhope, IA","Urbandale, IA",0,6,0,6,0,0,0,1,5,6,2003
51917,"Stanhope, IA","Rhodes, IA",0,4,1,4,1,0,3,2,0,5,2003
51861,"Stanhope, IA","Des Moines, IA",1,4,0,1,3,1,3,2,0,5,2003
51927,"Stanhope, IA","Toledo, IA",4,1,0,3,0,2,1,1,3,5,2003
51885,"Stanhope, IA","Jewell Junction, IA",1,3,1,5,0,0,0,3,2,5,2003
51913,"Stanhope, IA","Perry, IA",1,4,0,0,0,5,0,4,1,5,2003
51840,"Stanhope, IA","Ankeny, IA",3,1,1,0,5,0,5,0,0,5,2003
51870,"Stanhope, IA","Fort Dodge, IA",0,5,0,3,1,1,1,1,3,5,2003
51934,"Stanhope, IA","Waterloo, IA",2,2,0,0,2,2,2,2,0,4,2003
51912,"Stanhope, IA","Patterson, IA",3,1,0,1,2,1,1,3,0,4,2003
51894,"Stanhope, IA","Linden, IA",3,1,0,1,2,1,3,0,1,4,2003
51845,"Stanhope, IA","Baxter, IA",2,1,1,1,3,0,3,1,0,4,2003
51883,"Stanhope, IA","Iowa Falls, IA",0,4,0,1,0,3,0,1,3,4,2003
51943,"Stanhope, IA","Yetter, IA",3,1,0,3,0,1,1,2,1,4,2003
51878,"Stanhope, IA","Guthrie Center, IA",0,3,0,3,0,0,0,3,0,3,2003
51922,"Stanhope, IA","Slater, IA",3,0,0,3,0,0,0,1,2,3,2003
51932,"Stanhope, IA","Wall Lake, IA",2,1,0,1,1,1,1,1,1,3,2003
51899,"Stanhope, IA","Marshalltown, IA",0,3,0,0,0,3,0,0,3,3,2003
51859,"Stanhope, IA","Dawson, IA",2,1,0,1,0,2,0,2,1,3,2003
51856,"Stanhope, IA","Coon Rapids, IA",1,2,0,0,1,2,2,0,1,3,2003
51851,"Stanhope, IA","Carroll, IA",2,0,1,0,2,1,2,0,1,3,2003
51940,"Stanhope, IA","Williams, IA",2,1,0,3,0,0,0,1,2,3,2003
51941,"Stanhope, IA","Windsor Heights, IA",0,3,0,2,0,1,1,2,0,3,2003
51898,"Stanhope, IA","Manning, IA",1,1,0,0,1,1,0,2,0,2,2003
51921,"Stanhope, IA","Sioux City, IA",2,0,0,0,2,0,1,1,0,2,2003
51901,"Stanhope, IA","Maxwell, IA",0,2,0,1,0,1,0,2,0,2,2003
51903,"Stanhope, IA","Moulton, IA",0,1,1,1,0,1,0,1,1,2,2003
51905,"Stanhope, IA","Nevada, IA",0,2,0,1,0,1,0,1,1,2,2003
51889,"Stanhope, IA","Lake View, IA",1,1,0,0,1,1,0,0,2,2,2003
51911,"Stanhope, IA","Panora, IA",0,0,2,0,0,2,1,0,1,2,2003
51891,"Stanhope, IA","Lehigh, IA",1,1,0,2,0,0,1,1,0,2,2003
51874,"Stanhope, IA","Glidden, IA",2,0,0,0,2,0,0,0,2,2,2003
51909,"Stanhope, IA","Otho, IA",1,1,0,2,0,0,0,2,0,2,2003
51935,"Stanhope, IA","Waukee, IA",0,1,1,0,1,1,0,0,2,2,2003
51882,"Stanhope, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2003
51842,"Stanhope, IA","Audubon, IA",1,1,0,0,1,1,0,1,1,2,2003
51873,"Stanhope, IA","Gilbert, IA",0,2,0,0,1,1,0,2,0,2,2003
51872,"Stanhope, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2003
51849,"Stanhope, IA","Boxholm, IA",0,2,0,1,0,1,0,1,1,2,2003
51863,"Stanhope, IA","Diagonal, IA",1,1,0,1,1,0,0,2,0,2,2003
51942,"Stanhope, IA","Woodward, IA",1,0,0,1,0,0,1,0,0,1,2003
51939,"Stanhope, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
51938,"Stanhope, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2003
51937,"Stanhope, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2003
51914,"Stanhope, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2003
51920,"Stanhope, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2003
51933,"Stanhope, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
51919,"Stanhope, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2003
51929,"Stanhope, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
51928,"Stanhope, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2003
51915,"Stanhope, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2003
51910,"Stanhope, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2003
51923,"Stanhope, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2003
51918,"Stanhope, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2003
