,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58743,"Woodbine, IA","Woodbine, IA",29,81,30,41,57,42,49,72,19,140,2004
58720,"Woodbine, IA","Logan, IA",15,51,16,3,67,12,34,38,10,82,2004
58725,"Woodbine, IA","Missouri Valley, IA",17,36,4,15,31,11,22,28,7,57,2004
58709,"Woodbine, IA","Council Bluffs, IA",17,28,7,17,29,6,16,22,14,52,2004
58726,"Woodbine, IA","Mondamin, IA",5,25,11,4,33,4,17,18,6,41,2004
58712,"Woodbine, IA","Denison, IA",0,10,4,3,8,3,2,5,7,14,2004
58716,"Woodbine, IA","Harlan, IA",4,3,6,0,11,2,8,4,1,13,2004
58713,"Woodbine, IA","Des Moines, IA",2,7,2,2,6,3,3,0,8,11,2004
58704,"Woodbine, IA","Carter Lake, IA",3,3,2,0,2,6,2,4,2,8,2004
58738,"Woodbine, IA","Tennant, IA",0,7,1,0,5,3,2,4,2,8,2004
58734,"Woodbine, IA","Portsmouth, IA",1,5,1,3,1,3,1,5,1,7,2004
58714,"Woodbine, IA","Dunlap, IA",3,3,1,0,4,3,3,3,1,7,2004
58721,"Woodbine, IA","Magnolia, IA",2,3,0,0,2,3,2,0,3,5,2004
58708,"Woodbine, IA","Clive, IA",3,1,1,0,4,1,2,2,1,5,2004
58740,"Woodbine, IA","Waukee, IA",3,1,0,0,3,1,3,1,0,4,2004
58701,"Woodbine, IA","Boone, IA",1,1,2,1,3,0,2,2,0,4,2004
58695,"Woodbine, IA","Ames, IA",1,3,0,0,3,1,1,1,2,4,2004
58715,"Woodbine, IA","Fort Dodge, IA",1,2,0,0,1,2,2,1,0,3,2004
58706,"Woodbine, IA","Charter Oak, IA",0,1,2,2,1,0,0,1,2,3,2004
58703,"Woodbine, IA","Carson, IA",0,3,0,0,0,3,0,2,1,3,2004
58735,"Woodbine, IA","Red Oak, IA",1,2,0,0,2,1,2,1,0,3,2004
58736,"Woodbine, IA","Sioux City, IA",1,1,1,1,2,0,3,0,0,3,2004
58698,"Woodbine, IA","Atlantic, IA",0,3,0,0,3,0,2,0,1,3,2004
58732,"Woodbine, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2004
58728,"Woodbine, IA","Nevada, IA",2,0,0,0,1,1,1,0,1,2,2004
58694,"Woodbine, IA","Adel, IA",0,2,0,1,0,1,0,2,0,2,2004
58719,"Woodbine, IA","Kirkman, IA",1,0,1,0,2,0,1,1,0,2,2004
58697,"Woodbine, IA","Ankeny, IA",1,1,0,2,0,0,0,1,1,2,2004
58707,"Woodbine, IA","Clarinda, IA",0,2,0,0,1,1,1,1,0,2,2004
58699,"Woodbine, IA","Audubon, IA",1,1,0,0,0,2,1,0,1,2,2004
58700,"Woodbine, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2004
58717,"Woodbine, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2004
58733,"Woodbine, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
58742,"Woodbine, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2004
58741,"Woodbine, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2004
58696,"Woodbine, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2004
58739,"Woodbine, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
58737,"Woodbine, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2004
58702,"Woodbine, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2004
58718,"Woodbine, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
58731,"Woodbine, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2004
58730,"Woodbine, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
58729,"Woodbine, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
58727,"Woodbine, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2004
58710,"Woodbine, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2004
58711,"Woodbine, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
58724,"Woodbine, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2004
58723,"Woodbine, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2004
58722,"Woodbine, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2004
58705,"Woodbine, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
