,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46933,"Morley, IA","Cedar Rapids, IA",48,183,65,65,165,66,50,104,142,296,2011
46982,"Morley, IA","Hiawatha, IA",43,142,60,136,78,31,23,60,162,245,2011
46911,"Morley, IA","Anamosa, IA",31,134,50,16,169,30,55,75,85,215,2011
47018,"Morley, IA","Morley, IA",38,52,33,35,75,13,60,42,21,123,2011
46989,"Morley, IA","Iowa City, IA",13,46,14,11,50,12,15,24,34,73,2011
47012,"Morley, IA","Martelle, IA",9,29,13,20,17,14,21,18,12,51,2011
47049,"Morley, IA","Robins, IA",7,30,13,14,29,7,12,20,18,50,2011
47017,"Morley, IA","Monticello, IA",12,27,11,19,26,5,13,30,7,50,2011
46962,"Morley, IA","Ely, IA",7,25,1,0,33,0,7,14,12,33,2011
47000,"Morley, IA","Lisbon, IA",5,19,6,6,13,11,4,19,7,30,2011
47083,"Morley, IA","Waterloo, IA",6,17,3,2,10,14,11,8,7,26,2011
47057,"Morley, IA","Shueyville, IA",5,17,0,3,5,14,4,6,12,22,2011
47062,"Morley, IA","Springville, IA",5,8,8,11,6,4,4,14,3,21,2011
46956,"Morley, IA","Dubuque, IA",6,11,3,3,14,3,4,6,10,20,2011
46970,"Morley, IA","Fort Dodge, IA",10,5,3,3,4,11,5,11,2,18,2011
46966,"Morley, IA","Fairfax, IA",6,6,6,10,2,6,1,8,9,18,2011
46954,"Morley, IA","Des Moines, IA",9,7,2,0,16,2,5,6,7,18,2011
46948,"Morley, IA","Davenport, IA",4,7,4,2,7,6,5,3,7,15,2011
46987,"Morley, IA","Independence, IA",5,7,2,0,9,5,4,10,0,14,2011
47069,"Morley, IA","Tiffin, IA",2,10,1,5,6,2,1,6,6,13,2011
47059,"Morley, IA","Sioux City, IA",6,4,2,0,7,5,5,5,2,12,2011
47020,"Morley, IA","Mount Vernon, IA",2,6,4,0,9,3,3,5,4,12,2011
46968,"Morley, IA","Farley, IA",1,8,3,3,3,6,5,1,6,12,2011
47073,"Morley, IA","University Heights, IA",4,4,4,0,12,0,4,6,2,12,2011
46945,"Morley, IA","Council Bluffs, IA",4,6,0,1,6,3,5,3,2,10,2011
47026,"Morley, IA","North Liberty, IA",4,5,0,4,5,0,2,3,4,9,2011
47098,"Morley, IA","Wyoming, IA",2,7,0,0,3,6,4,4,1,9,2011
47070,"Morley, IA","Tipton, IA",5,2,2,0,6,3,8,1,0,9,2011
47013,"Morley, IA","Mason City, IA",2,5,2,0,6,3,5,2,2,9,2011
47011,"Morley, IA","Marshalltown, IA",3,5,1,1,3,5,6,2,1,9,2011
47021,"Morley, IA","Muscatine, IA",3,5,1,1,3,5,3,4,2,9,2011
46944,"Morley, IA","Coralville, IA",2,5,2,0,8,1,3,6,0,9,2011
46942,"Morley, IA","Clive, IA",3,4,1,0,6,2,2,3,3,8,2011
46924,"Morley, IA","Blairstown, IA",0,6,2,7,0,1,1,4,3,8,2011
47009,"Morley, IA","Marion, IA",5,0,3,2,5,1,4,0,4,8,2011
46932,"Morley, IA","Cedar Falls, IA",2,5,1,0,3,5,1,6,1,8,2011
46949,"Morley, IA","De Witt, IA",3,3,1,0,6,1,1,4,2,7,2011
47019,"Morley, IA","Mount Pleasant, IA",4,1,2,0,1,6,2,5,0,7,2011
46914,"Morley, IA","Asbury, IA",2,5,0,0,2,5,1,4,2,7,2011
47089,"Morley, IA","West Burlington, IA",2,3,1,0,1,5,5,1,0,6,2011
46936,"Morley, IA","Central City, IA",3,2,1,1,4,1,2,2,2,6,2011
47014,"Morley, IA","Mechanicsville, IA",2,3,1,0,4,2,2,3,1,6,2011
47007,"Morley, IA","Maquoketa, IA",2,2,1,0,0,5,2,3,0,5,2011
46974,"Morley, IA","Grand Mound, IA",0,4,1,5,0,0,0,0,5,5,2011
46977,"Morley, IA","Grinnell, IA",2,2,1,1,1,3,1,3,1,5,2011
46916,"Morley, IA","Atlantic, IA",1,3,1,0,3,2,3,2,0,5,2011
47071,"Morley, IA","Toledo, IA",1,3,1,2,3,0,2,2,1,5,2011
47006,"Morley, IA","Manchester, IA",1,2,2,3,0,2,0,2,3,5,2011
46960,"Morley, IA","Eldridge, IA",1,3,1,1,2,2,1,2,2,5,2011
47061,"Morley, IA","Spencer, IA",2,2,1,2,1,2,2,1,2,5,2011
47032,"Morley, IA","Ottumwa, IA",2,2,1,2,1,2,2,2,1,5,2011
47078,"Morley, IA","Vinton, IA",2,3,0,0,3,2,1,3,1,5,2011
47084,"Morley, IA","Waverly, IA",1,2,2,1,2,2,2,1,2,5,2011
46930,"Morley, IA","Carroll, IA",2,2,1,0,1,4,2,1,2,5,2011
46934,"Morley, IA","Center Junction, IA",1,3,1,3,1,1,0,4,1,5,2011
46935,"Morley, IA","Center Point, IA",1,2,2,2,1,2,2,2,1,5,2011
46938,"Morley, IA","Clarence, IA",0,4,1,1,2,2,0,3,2,5,2011
46952,"Morley, IA","Denison, IA",1,1,2,0,1,3,1,2,1,4,2011
47008,"Morley, IA","Marengo, IA",0,4,0,3,1,0,0,2,2,4,2011
46912,"Morley, IA","Ankeny, IA",2,1,1,0,4,0,0,3,1,4,2011
46957,"Morley, IA","Dyersville, IA",3,0,1,1,1,2,2,1,1,4,2011
47029,"Morley, IA","Oelwein, IA",2,0,2,0,4,0,0,3,1,4,2011
47094,"Morley, IA","Wilton, IA",0,2,2,1,1,2,1,1,2,4,2011
47091,"Morley, IA","West Des Moines, IA",1,3,0,3,1,0,0,1,3,4,2011
47038,"Morley, IA","Pleasant Hill, IA",0,1,3,0,1,3,1,0,3,4,2011
47082,"Morley, IA","Washington, IA",1,2,1,1,1,2,0,2,2,4,2011
46923,"Morley, IA","Bettendorf, IA",2,2,0,0,1,3,1,2,1,4,2011
46928,"Morley, IA","Burlington, IA",1,2,1,0,4,0,3,0,1,4,2011
46965,"Morley, IA","Evansdale, IA",3,0,1,0,2,2,2,2,0,4,2011
47093,"Morley, IA","Williamsburg, IA",2,2,0,0,0,4,0,2,2,4,2011
47076,"Morley, IA","Urbandale, IA",0,4,0,0,1,3,0,2,2,4,2011
46958,"Morley, IA","Edgewood, IA",0,0,3,3,0,0,0,3,0,3,2011
46907,"Morley, IA","Algona, IA",1,2,0,3,0,0,0,0,3,3,2011
47088,"Morley, IA","West Branch, IA",1,2,0,0,1,2,1,2,0,3,2011
47090,"Morley, IA","West Chester, IA",0,3,0,0,0,3,0,3,0,3,2011
46959,"Morley, IA","Eldora, IA",0,3,0,1,2,0,2,1,0,3,2011
47079,"Morley, IA","Walford, IA",0,2,1,1,1,1,1,2,0,3,2011
47003,"Morley, IA","Low Moor, IA",0,1,2,0,1,2,1,2,0,3,2011
46909,"Morley, IA","Altoona, IA",1,2,0,0,0,3,1,2,0,3,2011
46910,"Morley, IA","Ames, IA",1,2,0,0,1,2,1,2,0,3,2011
47025,"Morley, IA","Newton, IA",0,1,2,0,0,3,1,2,0,3,2011
46941,"Morley, IA","Clinton, IA",2,0,1,0,1,2,1,2,0,3,2011
46971,"Morley, IA","Fort Madison, IA",2,1,0,1,2,0,1,0,2,3,2011
46980,"Morley, IA","Hampton, IA",1,1,1,1,2,0,0,2,1,3,2011
47035,"Morley, IA","Pella, IA",0,0,3,0,2,1,1,1,1,3,2011
46976,"Morley, IA","Grimes, IA",0,3,0,0,0,3,0,0,3,3,2011
46978,"Morley, IA","Guttenberg, IA",1,2,0,0,3,0,1,1,1,3,2011
46915,"Morley, IA","Atalissa, IA",2,0,0,0,1,1,1,1,0,2,2011
47016,"Morley, IA","Montezuma, IA",0,2,0,1,1,0,0,1,1,2,2011
47031,"Morley, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2011
47034,"Morley, IA","Palo, IA",0,0,2,0,2,0,2,0,0,2,2011
46920,"Morley, IA","Bellevue, IA",1,1,0,1,0,1,1,1,0,2,2011
47037,"Morley, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2011
47080,"Morley, IA","Walker, IA",2,0,0,2,0,0,2,0,0,2,2011
46922,"Morley, IA","Bertram, IA",1,1,0,1,1,0,0,1,1,2,2011
46939,"Morley, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2011
47005,"Morley, IA","Malcom, IA",0,2,0,0,0,2,0,0,2,2,2011
47048,"Morley, IA","Riverside, IA",0,2,0,0,1,1,0,2,0,2,2011
47047,"Morley, IA","Riverdale, IA",0,1,1,0,2,0,0,0,2,2,2011
47024,"Morley, IA","New Hampton, IA",1,1,0,1,0,1,0,2,0,2,2011
47085,"Morley, IA","Webster City, IA",0,0,2,1,1,0,0,2,0,2,2011
47027,"Morley, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2011
46984,"Morley, IA","Hopkinton, IA",0,2,0,0,0,2,0,1,1,2,2011
47095,"Morley, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
47036,"Morley, IA","Peosta, IA",1,0,1,0,0,2,1,1,0,2,2011
46995,"Morley, IA","Lakeside, IA",0,1,1,0,2,0,1,0,1,2,2011
47060,"Morley, IA","Solon, IA",0,2,0,0,2,0,0,2,0,2,2011
47077,"Morley, IA","Victor, IA",2,0,0,1,0,1,1,1,0,2,2011
47058,"Morley, IA","Sigourney, IA",1,0,1,0,2,0,1,1,0,2,2011
46921,"Morley, IA","Bennett, IA",1,1,0,0,0,2,0,1,1,2,2011
46967,"Morley, IA","Fairfield, IA",1,0,1,0,1,1,2,0,0,2,2011
47045,"Morley, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2011
47046,"Morley, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2011
47051,"Morley, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
47050,"Morley, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2011
46904,"Morley, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
47052,"Morley, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2011
47053,"Morley, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2011
47097,"Morley, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2011
47096,"Morley, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2011
47092,"Morley, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
47087,"Morley, IA","West Bend, IA",0,0,1,1,0,0,0,0,1,1,2011
47086,"Morley, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2011
47081,"Morley, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
