,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24809,"Exline, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2010
24810,"Exline, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
24811,"Exline, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2010
24813,"Exline, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2010
24786,"Exline, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2010
24780,"Exline, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
24794,"Exline, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2010
24817,"Exline, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
24818,"Exline, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2010
24819,"Exline, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2010
24821,"Exline, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2010
24823,"Exline, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2010
24797,"Exline, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
24814,"Exline, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
