,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38470,"Le Mars, IA","Le Mars, IA",803,1866,574,922,1733,588,1050,984,1209,3243,2008
38540,"Le Mars, IA","Sioux City, IA",273,573,118,531,220,213,127,275,562,964,2008
38523,"Le Mars, IA","Remsen, IA",69,185,61,94,165,56,73,105,137,315,2008
38491,"Le Mars, IA","Merrill, IA",63,162,61,83,161,42,79,101,106,286,2008
38345,"Le Mars, IA","Alton, IA",55,150,44,79,126,44,55,87,107,249,2008
38342,"Le Mars, IA","Akron, IA",47,95,33,85,74,16,53,38,84,175,2008
38447,"Le Mars, IA","Hinton, IA",31,67,17,38,52,25,29,32,54,115,2008
38534,"Le Mars, IA","Sergeant Bluff, IA",15,75,10,38,37,25,9,21,70,100,2008
38484,"Le Mars, IA","Marcus, IA",12,69,19,52,28,20,11,34,55,100,2008
38461,"Le Mars, IA","Kingsley, IA",12,58,29,36,48,15,12,49,38,99,2008
38504,"Le Mars, IA","Orange City, IA",15,52,17,28,31,25,28,20,36,84,2008
38569,"Le Mars, IA","Westfield, IA",23,47,13,22,48,13,22,28,33,83,2008
38509,"Le Mars, IA","Oyens, IA",13,52,14,27,42,10,18,33,28,79,2008
38396,"Le Mars, IA","Craig, IA",16,43,18,35,32,10,22,20,35,77,2008
38539,"Le Mars, IA","Sioux Center, IA",20,28,12,13,29,18,21,10,29,60,2008
38356,"Le Mars, IA","Aurelia, IA",7,40,9,26,22,8,11,15,30,56,2008
38445,"Le Mars, IA","Hawarden, IA",8,35,9,35,11,6,5,12,35,52,2008
38525,"Le Mars, IA","Rock Valley, IA",9,25,10,20,17,7,8,10,26,44,2008
38535,"Le Mars, IA","Sheldon, IA",3,30,8,11,24,6,9,8,24,41,2008
38386,"Le Mars, IA","Cherokee, IA",7,21,7,7,16,12,7,18,10,35,2008
38544,"Le Mars, IA","Spencer, IA",7,20,6,1,14,18,11,10,12,33,2008
38495,"Le Mars, IA","Moville, IA",1,24,6,17,7,7,1,6,24,31,2008
38490,"Le Mars, IA","Meriden, IA",3,18,5,10,11,5,4,10,12,26,2008
38379,"Le Mars, IA","Carroll, IA",12,9,5,0,5,21,15,6,5,26,2008
38469,"Le Mars, IA","Lawton, IA",2,21,2,10,7,8,3,7,15,25,2008
38550,"Le Mars, IA","Storm Lake, IA",5,16,3,1,10,13,6,14,4,24,2008
38542,"Le Mars, IA","Sloan, IA",6,14,3,6,8,9,4,10,9,23,2008
38366,"Le Mars, IA","Boyden, IA",5,15,3,3,10,10,5,7,11,23,2008
38415,"Le Mars, IA","Estherville, IA",6,7,7,0,9,11,9,9,2,20,2008
38522,"Le Mars, IA","Quimby, IA",5,10,5,5,9,6,3,10,7,20,2008
38545,"Le Mars, IA","Spirit Lake, IA",5,10,2,2,4,11,4,7,6,17,2008
38456,"Le Mars, IA","Ireton, IA",2,9,4,5,5,5,3,6,6,15,2008
38407,"Le Mars, IA","Des Moines, IA",5,7,3,2,4,9,2,8,5,15,2008
38467,"Le Mars, IA","Larrabee, IA",1,8,6,2,4,9,1,8,6,15,2008
38395,"Le Mars, IA","Council Bluffs, IA",5,7,2,0,5,9,9,4,1,14,2008
38503,"Le Mars, IA","Onawa, IA",7,5,2,0,12,2,12,0,2,14,2008
38516,"Le Mars, IA","Pierson, IA",5,5,3,3,4,6,5,4,4,13,2008
38406,"Le Mars, IA","Denison, IA",3,5,5,0,5,8,5,7,1,13,2008
38401,"Le Mars, IA","Danbury, IA",3,4,5,1,5,6,2,7,3,12,2008
38422,"Le Mars, IA","Fort Dodge, IA",1,7,4,0,4,8,6,4,2,12,2008
38524,"Le Mars, IA","Rock Rapids, IA",6,4,2,3,7,2,7,3,2,12,2008
38563,"Le Mars, IA","Waterloo, IA",5,4,3,2,1,9,4,3,5,12,2008
38515,"Le Mars, IA","Peterson, IA",0,6,5,5,4,2,2,2,7,11,2008
38486,"Le Mars, IA","Mason City, IA",2,7,2,2,1,8,4,2,5,11,2008
38410,"Le Mars, IA","Doon, IA",5,4,1,1,7,2,4,1,5,10,2008
38355,"Le Mars, IA","Ashton, IA",2,6,2,1,4,5,2,2,6,10,2008
38348,"Le Mars, IA","Ankeny, IA",4,5,1,2,1,7,3,4,3,10,2008
38487,"Le Mars, IA","Maurice, IA",5,1,3,2,5,2,5,1,3,9,2008
38512,"Le Mars, IA","Paullina, IA",2,5,2,3,3,3,1,5,3,9,2008
38497,"Le Mars, IA","Newell, IA",3,4,2,0,7,2,2,5,2,9,2008
38398,"Le Mars, IA","Cushing, IA",1,5,3,2,6,1,4,3,2,9,2008
38371,"Le Mars, IA","Bronson, IA",2,6,1,7,1,1,0,6,3,9,2008
38347,"Le Mars, IA","Ames, IA",1,5,3,0,2,7,1,4,4,9,2008
38382,"Le Mars, IA","Cedar Falls, IA",0,7,2,0,2,7,2,5,2,9,2008
38537,"Le Mars, IA","Sibley, IA",2,6,0,2,5,1,3,1,4,8,2008
38360,"Le Mars, IA","Battle Creek, IA",1,3,4,0,3,5,1,5,2,8,2008
38349,"Le Mars, IA","Anthon, IA",3,5,0,3,3,2,0,5,3,8,2008
38558,"Le Mars, IA","Urbandale, IA",2,5,1,1,4,3,3,2,3,8,2008
38555,"Le Mars, IA","Truesdale, IA",3,0,4,0,1,6,2,2,3,7,2008
38552,"Le Mars, IA","Superior, IA",1,4,2,0,5,2,2,3,2,7,2008
38553,"Le Mars, IA","Sutherland, IA",2,1,4,2,2,3,1,2,4,7,2008
38533,"Le Mars, IA","Schleswig, IA",0,5,2,0,0,7,0,5,2,7,2008
38464,"Le Mars, IA","Lakeside, IA",1,5,0,1,3,2,2,4,0,6,2008
38521,"Le Mars, IA","Primghar, IA",0,2,4,0,2,4,1,2,3,6,2008
38573,"Le Mars, IA","Windsor Heights, IA",3,2,1,0,2,4,2,1,3,6,2008
38418,"Le Mars, IA","Exira, IA",2,3,1,1,0,5,2,0,4,6,2008
38517,"Le Mars, IA","Pleasant Hill, IA",2,4,0,0,0,6,1,2,3,6,2008
38532,"Le Mars, IA","Schaller, IA",2,3,1,1,1,4,1,5,0,6,2008
38527,"Le Mars, IA","Rodney, IA",0,6,0,0,3,3,1,2,3,6,2008
38448,"Le Mars, IA","Hospers, IA",1,4,1,2,1,3,2,2,2,6,2008
38452,"Le Mars, IA","Ida Grove, IA",0,5,1,0,3,3,0,1,5,6,2008
38414,"Le Mars, IA","Emmetsburg, IA",0,2,3,1,2,2,1,1,3,5,2008
38480,"Le Mars, IA","Manning, IA",1,2,2,0,2,3,3,1,1,5,2008
38353,"Le Mars, IA","Arthur, IA",1,2,2,0,2,3,2,0,3,5,2008
38392,"Le Mars, IA","Clive, IA",2,2,1,1,1,3,1,3,1,5,2008
38500,"Le Mars, IA","Norwalk, IA",1,4,0,0,2,3,1,3,1,5,2008
38368,"Le Mars, IA","Brayton, IA",1,4,0,0,0,5,0,1,4,5,2008
38380,"Le Mars, IA","Carter Lake, IA",1,4,0,0,0,5,2,2,1,5,2008
38531,"Le Mars, IA","Sanborn, IA",0,2,2,2,1,1,0,2,2,4,2008
38449,"Le Mars, IA","Hull, IA",2,1,1,1,1,2,2,1,1,4,2008
38442,"Le Mars, IA","Hartley, IA",1,0,3,2,2,0,1,0,3,4,2008
38458,"Le Mars, IA","Johnston, IA",2,1,1,1,0,3,0,2,2,4,2008
38385,"Le Mars, IA","Charter Oak, IA",0,4,0,0,1,3,0,3,1,4,2008
38351,"Le Mars, IA","Armstrong, IA",2,1,1,0,2,2,2,2,0,4,2008
38567,"Le Mars, IA","West Des Moines, IA",0,3,1,2,0,2,0,1,3,4,2008
38417,"Le Mars, IA","Everly, IA",0,3,1,0,0,4,0,2,2,4,2008
38529,"Le Mars, IA","Ruthven, IA",0,3,0,0,0,3,1,2,0,3,2008
38341,"Le Mars, IA","Adair, IA",0,3,0,0,0,3,0,0,3,3,2008
38511,"Le Mars, IA","Panora, IA",0,0,3,0,2,1,2,0,1,3,2008
38357,"Le Mars, IA","Avoca, IA",0,2,1,0,2,1,0,2,1,3,2008
38499,"Le Mars, IA","Northwood, IA",2,1,0,0,1,2,1,2,0,3,2008
38565,"Le Mars, IA","Webb, IA",1,2,0,0,1,2,1,0,2,3,2008
38370,"Le Mars, IA","Britt, IA",2,1,0,0,3,0,2,1,0,3,2008
38373,"Le Mars, IA","Buck Grove, IA",2,1,0,0,1,2,2,1,0,3,2008
38561,"Le Mars, IA","Wall Lake, IA",1,2,0,1,1,1,1,2,0,3,2008
38375,"Le Mars, IA","Burlington, IA",2,1,0,0,1,2,0,3,0,3,2008
38492,"Le Mars, IA","Milford, IA",1,0,2,0,0,3,1,1,1,3,2008
38439,"Le Mars, IA","Hampton, IA",1,2,0,0,2,1,1,2,0,3,2008
38548,"Le Mars, IA","Stanhope, IA",1,2,0,1,1,1,0,2,1,3,2008
38530,"Le Mars, IA","Sac City, IA",0,3,0,0,0,3,0,3,0,3,2008
38554,"Le Mars, IA","Terril, IA",1,0,2,1,1,1,0,2,1,3,2008
38485,"Le Mars, IA","Marshalltown, IA",0,3,0,1,0,2,0,3,0,3,2008
