,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5179,"Avoca, IA","Macedonia, IA",0,3,0,1,0,2,1,2,0,3,2011
5194,"Avoca, IA","Panama, IA",0,2,1,0,1,2,1,0,2,3,2011
5216,"Avoca, IA","Wiota, IA",1,2,0,0,1,2,1,0,2,3,2011
5202,"Avoca, IA","Silver City, IA",0,2,1,0,3,0,0,1,2,3,2011
5210,"Avoca, IA","Urbandale, IA",1,2,0,1,2,0,1,0,2,3,2011
5141,"Avoca, IA","Carroll, IA",0,2,1,0,2,1,2,0,1,3,2011
5213,"Avoca, IA","West Des Moines, IA",1,2,0,1,0,2,1,0,2,3,2011
5138,"Avoca, IA","Audubon, IA",2,0,1,1,2,0,0,3,0,3,2011
5214,"Avoca, IA","Windsor Heights, IA",1,0,2,0,1,2,1,2,0,3,2011
5170,"Avoca, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2011
5196,"Avoca, IA","Perry, IA",0,1,1,1,1,0,0,2,0,2,2011
5195,"Avoca, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2011
5206,"Avoca, IA","Stanton, IA",0,1,1,0,2,0,1,0,1,2,2011
5209,"Avoca, IA","Underwood, IA",1,1,0,0,2,0,1,1,0,2,2011
5186,"Avoca, IA","Minden, IA",2,0,0,0,1,1,0,1,1,2,2011
5182,"Avoca, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2011
5181,"Avoca, IA","Manning, IA",2,0,0,1,0,1,1,0,1,2,2011
5201,"Avoca, IA","Shenandoah, IA",0,2,0,1,1,0,0,2,0,2,2011
5174,"Avoca, IA","Lakeside, IA",1,1,0,2,0,0,1,1,0,2,2011
5168,"Avoca, IA","Imogene, IA",0,0,2,0,1,1,0,2,0,2,2011
5149,"Avoca, IA","Cumberland, IA",1,1,0,0,2,0,0,2,0,2,2011
5171,"Avoca, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2011
5148,"Avoca, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2011
5197,"Avoca, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2011
5155,"Avoca, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2011
5154,"Avoca, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
5152,"Avoca, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2011
5151,"Avoca, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
5150,"Avoca, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2011
5203,"Avoca, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2011
5205,"Avoca, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2011
5207,"Avoca, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
5158,"Avoca, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2011
5145,"Avoca, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2011
5144,"Avoca, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2011
5143,"Avoca, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
5211,"Avoca, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
5142,"Avoca, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2011
5140,"Avoca, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
5134,"Avoca, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
5215,"Avoca, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
5157,"Avoca, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
5161,"Avoca, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
5172,"Avoca, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2011
5193,"Avoca, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
5169,"Avoca, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
5133,"Avoca, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2011
5175,"Avoca, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
5176,"Avoca, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
5177,"Avoca, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2011
5178,"Avoca, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2011
5180,"Avoca, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2011
5167,"Avoca, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2011
5164,"Avoca, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2011
5183,"Avoca, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
5184,"Avoca, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2011
5185,"Avoca, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2011
5163,"Avoca, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2011
5162,"Avoca, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
5188,"Avoca, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2011
5189,"Avoca, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2011
5190,"Avoca, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2011
5191,"Avoca, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2011
5192,"Avoca, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2011
5132,"Avoca, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2011
