,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32459,"Morley, IA","Cedar Rapids, IA",49,113,22,42,100,42,37,96,51,184,2002
32449,"Morley, IA","Anamosa, IA",18,108,36,3,122,37,70,70,22,162,2002
32491,"Morley, IA","Morley, IA",15,46,23,10,48,26,45,26,13,84,2002
32477,"Morley, IA","Hiawatha, IA",19,37,14,13,43,14,17,36,17,70,2002
32479,"Morley, IA","Iowa City, IA",15,22,5,15,22,5,14,21,7,42,2002
32490,"Morley, IA","Monticello, IA",2,17,6,15,9,1,10,13,2,25,2002
32482,"Morley, IA","Lisbon, IA",3,15,4,4,9,9,11,11,0,22,2002
32487,"Morley, IA","Martelle, IA",2,13,6,14,4,3,5,12,4,21,2002
32471,"Morley, IA","Ely, IA",5,9,2,2,14,0,5,6,5,16,2002
32468,"Morley, IA","Des Moines, IA",0,14,2,0,11,5,2,6,8,16,2002
32502,"Morley, IA","Robins, IA",5,5,5,4,8,3,7,5,3,15,2002
32506,"Morley, IA","Springville, IA",1,11,3,5,7,3,4,8,3,15,2002
32472,"Morley, IA","Fairfax, IA",3,11,1,7,6,2,4,7,4,15,2002
32507,"Morley, IA","Tipton, IA",3,8,3,5,7,2,7,5,2,14,2002
32493,"Morley, IA","Mount Vernon, IA",0,13,0,2,9,2,4,9,0,13,2002
32495,"Morley, IA","North Liberty, IA",7,4,0,11,0,0,4,5,2,11,2002
32478,"Morley, IA","Independence, IA",2,3,3,3,3,2,3,4,1,8,2002
32488,"Morley, IA","Mechanicsville, IA",4,3,1,0,5,3,6,1,1,8,2002
32462,"Morley, IA","Central City, IA",4,0,3,2,4,1,3,4,0,7,2002
32466,"Morley, IA","Davenport, IA",0,6,1,0,2,5,1,4,2,7,2002
32483,"Morley, IA","Lowden, IA",0,4,1,0,1,4,0,4,1,5,2002
32474,"Morley, IA","Fort Dodge, IA",0,5,0,0,2,3,3,1,1,5,2002
32485,"Morley, IA","Marion, IA",1,3,1,0,2,3,0,3,2,5,2002
32469,"Morley, IA","Dunkerton, IA",1,2,2,1,2,2,0,4,1,5,2002
32455,"Morley, IA","Bettendorf, IA",3,2,0,0,1,4,3,2,0,5,2002
32463,"Morley, IA","Clarence, IA",0,4,1,4,1,0,0,4,1,5,2002
32513,"Morley, IA","Waterloo, IA",1,4,0,1,1,3,3,1,1,5,2002
32460,"Morley, IA","Center Junction, IA",1,4,0,2,2,1,2,3,0,5,2002
