,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32980,"Hazleton, IA","Hazleton, IA",17,47,35,25,50,24,49,37,13,99,2007
32938,"Hazleton, IA","Aurora, IA",23,32,28,16,55,12,37,33,13,83,2007
32984,"Hazleton, IA","Independence, IA",13,44,15,35,31,6,21,42,9,72,2007
33005,"Hazleton, IA","Oelwein, IA",17,29,10,32,5,19,16,36,4,56,2007
32965,"Hazleton, IA","Fairbank, IA",10,19,6,13,12,10,18,13,4,35,2007
32942,"Hazleton, IA","Brandon, IA",7,13,8,7,18,3,15,11,2,28,2007
32992,"Hazleton, IA","Manchester, IA",6,14,1,16,4,1,2,16,3,21,2007
33035,"Hazleton, IA","Winthrop, IA",4,11,5,8,10,2,6,12,2,20,2007
33029,"Hazleton, IA","Walker, IA",3,9,4,5,7,4,8,2,6,16,2007
33030,"Hazleton, IA","Waterloo, IA",6,6,3,6,3,6,5,8,2,15,2007
33027,"Hazleton, IA","Urbana, IA",1,9,4,6,8,0,6,7,1,14,2007
33023,"Hazleton, IA","Strawberry Point, IA",1,9,2,8,0,4,1,9,2,12,2007
33021,"Hazleton, IA","Stanley, IA",2,7,1,4,2,4,5,3,2,10,2007
33010,"Hazleton, IA","Randalia, IA",2,7,0,5,2,2,3,4,2,9,2007
33028,"Hazleton, IA","Wadena, IA",3,4,1,2,2,4,3,5,0,8,2007
32936,"Hazleton, IA","Arlington, IA",3,3,0,4,0,2,0,6,0,6,2007
32976,"Hazleton, IA","Greeley, IA",0,6,0,4,1,1,1,4,1,6,2007
32954,"Hazleton, IA","Denver, IA",3,2,0,1,2,2,2,2,1,5,2007
32985,"Hazleton, IA","Iowa Falls, IA",3,1,1,2,0,3,1,4,0,5,2007
33024,"Hazleton, IA","Sumner, IA",1,2,2,1,1,3,2,3,0,5,2007
32987,"Hazleton, IA","Jesup, IA",1,3,1,3,2,0,2,2,1,5,2007
33032,"Hazleton, IA","Waverly, IA",2,1,1,2,1,1,1,2,1,4,2007
32937,"Hazleton, IA","Asbury, IA",1,2,1,2,0,2,2,1,1,4,2007
33012,"Hazleton, IA","Readlyn, IA",1,1,2,1,3,0,2,2,0,4,2007
33011,"Hazleton, IA","Raymond, IA",1,3,0,3,0,1,1,3,0,4,2007
32953,"Hazleton, IA","Delaware, IA",1,2,1,2,0,2,2,1,1,4,2007
32964,"Hazleton, IA","Evansdale, IA",0,3,0,0,0,3,0,3,0,3,2007
32968,"Hazleton, IA","Fayette, IA",1,2,0,1,0,2,3,0,0,3,2007
33006,"Hazleton, IA","Parkersburg, IA",1,0,2,2,1,0,1,2,0,3,2007
33007,"Hazleton, IA","Plainfield, IA",2,0,1,2,1,0,0,2,1,3,2007
32977,"Hazleton, IA","Greene, IA",2,0,1,0,2,1,2,0,1,3,2007
33026,"Hazleton, IA","Tripoli, IA",1,2,0,0,2,1,1,1,1,3,2007
32982,"Hazleton, IA","Hopkinton, IA",0,3,0,1,2,0,0,2,1,3,2007
32959,"Hazleton, IA","Edgewood, IA",0,1,2,2,0,1,1,2,0,3,2007
32958,"Hazleton, IA","Dyersville, IA",1,2,0,1,0,2,1,1,1,3,2007
32947,"Hazleton, IA","Cedar Rapids, IA",0,2,1,2,0,1,1,1,1,3,2007
32946,"Hazleton, IA","Cedar Falls, IA",1,1,1,0,2,1,1,0,2,3,2007
32986,"Hazleton, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2007
33013,"Hazleton, IA","Robins, IA",0,2,0,2,0,0,0,0,2,2,2007
33002,"Hazleton, IA","New Hampton, IA",1,1,0,0,0,2,0,1,1,2,2007
33008,"Hazleton, IA","Prairieburg, IA",1,1,0,0,2,0,0,2,0,2,2007
33009,"Hazleton, IA","Protivin, IA",0,2,0,0,0,2,2,0,0,2,2007
33014,"Hazleton, IA","Ruthven, IA",1,1,0,0,0,2,1,0,1,2,2007
33031,"Hazleton, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2007
33034,"Hazleton, IA","West Union, IA",0,0,2,0,0,2,0,2,0,2,2007
32981,"Hazleton, IA","Hiawatha, IA",1,0,1,1,0,1,2,0,0,2,2007
32933,"Hazleton, IA","Ackley, IA",0,1,1,1,0,1,0,2,0,2,2007
32962,"Hazleton, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2007
32971,"Hazleton, IA","Fredericksburg, IA",2,0,0,0,0,2,2,0,0,2,2007
32961,"Hazleton, IA","Elgin, IA",0,2,0,0,0,2,0,1,1,2,2007
32943,"Hazleton, IA","Burlington, IA",0,1,1,0,0,2,1,0,1,2,2007
32957,"Hazleton, IA","Dunkerton, IA",1,1,0,0,0,2,2,0,0,2,2007
32963,"Hazleton, IA","Elkport, IA",0,2,0,0,0,2,1,0,1,2,2007
32951,"Hazleton, IA","Cresco, IA",1,0,1,0,1,1,0,1,1,2,2007
32956,"Hazleton, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2007
32955,"Hazleton, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
33015,"Hazleton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2007
33016,"Hazleton, IA","Sabula, IA",0,0,1,1,0,0,1,0,0,1,2007
33022,"Hazleton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
33017,"Hazleton, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
33018,"Hazleton, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
33019,"Hazleton, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2007
33020,"Hazleton, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2007
32952,"Hazleton, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2007
32950,"Hazleton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2007
33025,"Hazleton, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2007
32949,"Hazleton, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
32948,"Hazleton, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2007
32945,"Hazleton, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2007
32944,"Hazleton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
32941,"Hazleton, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2007
32940,"Hazleton, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
33033,"Hazleton, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2007
32939,"Hazleton, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2007
32935,"Hazleton, IA","Andrew, IA",0,0,1,1,0,0,1,0,0,1,2007
33036,"Hazleton, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2007
32960,"Hazleton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
32979,"Hazleton, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2007
32978,"Hazleton, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2007
32994,"Hazleton, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2007
32975,"Hazleton, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2007
32983,"Hazleton, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2007
32974,"Hazleton, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2007
32934,"Hazleton, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
32973,"Hazleton, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2007
32972,"Hazleton, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2007
32988,"Hazleton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
32989,"Hazleton, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2007
32990,"Hazleton, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
32991,"Hazleton, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
32993,"Hazleton, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2007
32995,"Hazleton, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
32966,"Hazleton, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2007
32996,"Hazleton, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2007
32997,"Hazleton, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2007
32998,"Hazleton, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2007
32999,"Hazleton, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2007
33000,"Hazleton, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2007
33001,"Hazleton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
