,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58958,"Webster City, IA","Johnston, IA",5,4,0,0,3,6,5,2,2,9,2005
59013,"Webster City, IA","Stanhope, IA",4,4,0,8,0,0,2,6,0,8,2005
58932,"Webster City, IA","Estherville, IA",2,4,2,1,6,1,5,2,1,8,2005
59016,"Webster City, IA","Stratford, IA",1,6,1,2,3,3,1,3,4,8,2005
58920,"Webster City, IA","Dawson, IA",2,5,1,8,0,0,0,7,1,8,2005
58945,"Webster City, IA","Hampton, IA",1,5,1,4,1,2,1,6,0,7,2005
58993,"Webster City, IA","Pleasant Hill, IA",2,5,0,1,2,4,3,2,2,7,2005
58975,"Webster City, IA","Melcher-Dallas, IA",1,3,3,7,0,0,0,7,0,7,2005
58907,"Webster City, IA","Cherokee, IA",1,5,0,2,0,4,3,3,0,6,2005
58956,"Webster City, IA","Jefferson, IA",3,2,1,4,1,1,1,4,1,6,2005
58940,"Webster City, IA","Garner, IA",1,2,3,4,1,1,2,0,4,6,2005
58942,"Webster City, IA","Goldfield, IA",1,4,1,2,1,3,3,2,1,6,2005
58914,"Webster City, IA","Council Bluffs, IA",6,0,0,1,2,3,4,1,1,6,2005
58905,"Webster City, IA","Chariton, IA",4,1,1,0,0,6,5,1,0,6,2005
58904,"Webster City, IA","Cedar Rapids, IA",5,1,0,1,2,3,3,2,1,6,2005
58992,"Webster City, IA","Perry, IA",5,1,0,0,0,6,5,1,0,6,2005
58953,"Webster City, IA","Indianola, IA",2,1,2,0,3,2,3,2,0,5,2005
58981,"Webster City, IA","Norwalk, IA",1,3,1,0,3,2,3,2,0,5,2005
58936,"Webster City, IA","Forest City, IA",3,0,1,0,2,2,3,1,0,4,2005
59012,"Webster City, IA","Slater, IA",1,2,1,0,1,3,1,1,2,4,2005
58980,"Webster City, IA","Newton, IA",1,2,1,0,1,3,0,4,0,4,2005
58976,"Webster City, IA","Meriden, IA",2,2,0,0,0,4,1,2,1,4,2005
59006,"Webster City, IA","Sergeant Bluff, IA",1,3,0,0,0,4,1,2,1,4,2005
58968,"Webster City, IA","Linden, IA",0,3,0,2,1,0,0,1,2,3,2005
58982,"Webster City, IA","Oelwein, IA",2,1,0,0,0,3,2,1,0,3,2005
59009,"Webster City, IA","Sheldon, IA",1,2,0,1,1,1,1,2,0,3,2005
59014,"Webster City, IA","Stanton, IA",0,1,2,0,3,0,0,2,1,3,2005
59032,"Webster City, IA","Winterset, IA",2,0,1,0,1,2,2,0,1,3,2005
58964,"Webster City, IA","Larrabee, IA",1,1,1,0,0,3,0,2,1,3,2005
59033,"Webster City, IA","Woolstock, IA",2,1,0,0,0,3,2,0,1,3,2005
58897,"Webster City, IA","Bondurant, IA",0,1,2,0,2,1,2,0,1,3,2005
58913,"Webster City, IA","Corwith, IA",2,0,1,3,0,0,0,2,1,3,2005
58895,"Webster City, IA","Belmond, IA",1,2,0,2,0,1,3,0,0,3,2005
58903,"Webster City, IA","Carroll, IA",3,0,0,3,0,0,0,0,3,3,2005
58924,"Webster City, IA","Dexter, IA",0,1,1,2,0,0,0,0,2,2,2005
59010,"Webster City, IA","Shenandoah, IA",1,1,0,1,1,0,1,0,1,2,2005
59018,"Webster City, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2005
58966,"Webster City, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2005
58971,"Webster City, IA","Madrid, IA",0,2,0,0,0,2,2,0,0,2,2005
58901,"Webster City, IA","Callender, IA",0,1,1,0,0,2,0,0,2,2,2005
58977,"Webster City, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2005
58961,"Webster City, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2005
58916,"Webster City, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2005
59001,"Webster City, IA","Roland, IA",0,0,2,0,1,1,2,0,0,2,2005
58943,"Webster City, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2005
58998,"Webster City, IA","Red Oak, IA",1,1,0,0,0,2,0,0,2,2,2005
58962,"Webster City, IA","Knoxville, IA",1,1,0,0,0,2,2,0,0,2,2005
58994,"Webster City, IA","Pocahontas, IA",0,2,0,0,1,1,0,1,1,2,2005
58893,"Webster City, IA","Bagley, IA",0,2,0,1,1,0,1,1,0,2,2005
58934,"Webster City, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2005
58887,"Webster City, IA","Alden, IA",0,0,2,0,1,1,2,0,0,2,2005
58952,"Webster City, IA","Ida Grove, IA",0,1,1,2,0,0,0,0,2,2,2005
58933,"Webster City, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2005
58935,"Webster City, IA","Farnhamville, IA",1,0,1,0,2,0,2,0,0,2,2005
59005,"Webster City, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2005
59004,"Webster City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
59003,"Webster City, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2005
59029,"Webster City, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2005
59020,"Webster City, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2005
59002,"Webster City, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2005
58906,"Webster City, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2005
58892,"Webster City, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2005
59000,"Webster City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
58999,"Webster City, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2005
58997,"Webster City, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
58996,"Webster City, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2005
58894,"Webster City, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2005
59026,"Webster City, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
59007,"Webster City, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2005
59008,"Webster City, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2005
59021,"Webster City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
59025,"Webster City, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2005
58902,"Webster City, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2005
58900,"Webster City, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
58899,"Webster City, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2005
59015,"Webster City, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
58908,"Webster City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2005
59024,"Webster City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
59017,"Webster City, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2005
58896,"Webster City, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2005
59019,"Webster City, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
59022,"Webster City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
58941,"Webster City, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
58988,"Webster City, IA","Owasa, IA",0,0,1,1,0,0,1,0,0,1,2005
58911,"Webster City, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2005
58931,"Webster City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
58965,"Webster City, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2005
58925,"Webster City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
58963,"Webster City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
58960,"Webster City, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2005
58886,"Webster City, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2005
58927,"Webster City, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
58929,"Webster City, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2005
58951,"Webster City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
58912,"Webster City, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
58938,"Webster City, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2005
58949,"Webster City, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2005
58948,"Webster City, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2005
58947,"Webster City, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2005
58946,"Webster City, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2005
58939,"Webster City, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2005
58944,"Webster City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
58967,"Webster City, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2005
58969,"Webster City, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2005
58970,"Webster City, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2005
58972,"Webster City, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2005
58991,"Webster City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
58990,"Webster City, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2005
58989,"Webster City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2005
58987,"Webster City, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
58986,"Webster City, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2005
58984,"Webster City, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
58983,"Webster City, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2005
58915,"Webster City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
58917,"Webster City, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2005
58918,"Webster City, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
58978,"Webster City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
58919,"Webster City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
58921,"Webster City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2005
58922,"Webster City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
58973,"Webster City, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2005
58885,"Webster City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
