,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3219,"Arcadia, IA","Wall Lake, IA",8,27,6,27,11,3,18,15,8,41,2005
3221,"Arcadia, IA","Westside, IA",6,19,6,24,7,0,10,11,10,31,2005
3199,"Arcadia, IA","Arcadia, IA",8,15,5,22,3,3,5,14,9,28,2005
3201,"Arcadia, IA","Carroll, IA",5,17,5,20,5,2,2,19,6,27,2005
3204,"Arcadia, IA","Deloit, IA",3,8,3,11,3,0,7,2,5,14,2005
3202,"Arcadia, IA","Council Bluffs, IA",4,0,1,3,1,1,3,1,1,5,2005
3224,"Arcadia, IA","Yetter, IA",1,3,0,1,2,1,1,2,1,4,2005
3222,"Arcadia, IA","Willey, IA",1,2,0,2,0,1,0,2,1,3,2005
3220,"Arcadia, IA","Webb, IA",2,1,0,2,0,1,0,2,1,3,2005
3218,"Arcadia, IA","Schleswig, IA",0,2,1,3,0,0,1,2,0,3,2005
3211,"Arcadia, IA","Lidderdale, IA",0,1,2,2,0,1,2,1,0,3,2005
3209,"Arcadia, IA","Kiron, IA",1,1,0,0,1,1,1,1,0,2,2005
3206,"Arcadia, IA","Glidden, IA",1,1,0,2,0,0,0,1,1,2,2005
3205,"Arcadia, IA","Denison, IA",2,0,0,2,0,0,1,1,0,2,2005
3203,"Arcadia, IA","Dedham, IA",2,0,0,2,0,0,2,0,0,2,2005
3200,"Arcadia, IA","Audubon, IA",1,0,1,1,1,0,1,1,0,2,2005
3210,"Arcadia, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2005
3208,"Arcadia, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2005
3212,"Arcadia, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2005
3213,"Arcadia, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2005
3214,"Arcadia, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2005
3215,"Arcadia, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2005
3216,"Arcadia, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2005
3217,"Arcadia, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2005
3207,"Arcadia, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2005
3223,"Arcadia, IA","Woodbine, IA",1,0,0,1,0,0,1,0,0,1,2005
3198,"Arcadia, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2005
