,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58218,"Rake, IA","Buffalo Center, IA",10,14,17,0,33,8,27,11,3,41,2007
58229,"Rake, IA","Crystal Lake, IA",6,18,6,27,1,2,3,18,9,30,2007
58240,"Rake, IA","Forest City, IA",8,8,4,3,12,5,11,9,0,20,2007
58249,"Rake, IA","Lake Mills, IA",2,10,7,11,4,4,4,10,5,19,2007
58257,"Rake, IA","Mason City, IA",3,10,1,3,10,1,3,6,5,14,2007
58263,"Rake, IA","Rake, IA",2,7,1,8,1,1,2,5,3,10,2007
58268,"Rake, IA","Thompson, IA",4,2,2,1,5,2,4,3,1,8,2007
58276,"Rake, IA","Woden, IA",1,6,0,0,5,2,1,5,1,7,2007
58232,"Rake, IA","Des Moines, IA",2,2,2,0,5,1,0,5,1,6,2007
58217,"Rake, IA","Britt, IA",0,4,1,2,2,1,1,3,1,5,2007
58259,"Rake, IA","Northwood, IA",1,1,2,0,4,0,3,1,0,4,2007
58273,"Rake, IA","Waterloo, IA",1,1,1,0,2,1,2,1,0,3,2007
58266,"Rake, IA","Sioux City, IA",0,2,1,0,1,2,1,1,1,3,2007
58242,"Rake, IA","Garner, IA",0,2,1,0,3,0,0,2,1,3,2007
58213,"Rake, IA","Ames, IA",2,1,0,0,1,2,1,1,1,3,2007
58222,"Rake, IA","Clarion, IA",1,2,0,2,1,0,0,3,0,3,2007
58262,"Rake, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2007
58256,"Rake, IA","Marshalltown, IA",1,0,1,0,2,0,1,0,1,2,2007
58267,"Rake, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2007
58223,"Rake, IA","Clear Lake, IA",1,1,0,1,1,0,1,1,0,2,2007
