,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10617,"Carter Lake, IA","Riverton, IA",2,0,0,0,0,2,0,2,0,2,2013
10555,"Carter Lake, IA","Lisbon, IA",0,2,0,0,2,0,1,0,1,2,2013
10557,"Carter Lake, IA","Low Moor, IA",1,0,1,2,0,0,0,1,1,2,2013
10600,"Carter Lake, IA","Oskaloosa, IA",0,1,1,0,2,0,2,0,0,2,2013
10615,"Carter Lake, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2013
10565,"Carter Lake, IA","Maquoketa, IA",0,2,0,1,0,1,0,2,0,2,2013
10610,"Carter Lake, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2013
10596,"Carter Lake, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2013
10497,"Carter Lake, IA","Diagonal, IA",2,0,0,2,0,0,2,0,0,2,2013
10660,"Carter Lake, IA","West Burlington, IA",0,0,2,0,0,2,0,1,1,2,2013
10491,"Carter Lake, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2013
10651,"Carter Lake, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2013
10501,"Carter Lake, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2013
10471,"Carter Lake, IA","Charles City, IA",0,2,0,0,1,1,2,0,0,2,2013
10502,"Carter Lake, IA","Eldora, IA",1,1,0,1,1,0,0,2,0,2,2013
10462,"Carter Lake, IA","Britt, IA",0,0,2,1,0,1,0,0,2,2,2013
10636,"Carter Lake, IA","St. Ansgar, IA",0,2,0,0,1,1,1,1,0,2,2013
10461,"Carter Lake, IA","Braddyville, IA",0,2,0,2,0,0,0,0,2,2,2013
10513,"Carter Lake, IA","Farley, IA",1,1,0,2,0,0,1,0,1,2,2013
10515,"Carter Lake, IA","Forest City, IA",0,0,2,0,2,0,1,1,0,2,2013
10512,"Carter Lake, IA","Fairfield, IA",0,2,0,0,0,2,1,0,1,2,2013
10633,"Carter Lake, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2013
10527,"Carter Lake, IA","Guthrie Center, IA",1,1,0,0,0,2,1,1,0,2,2013
10667,"Carter Lake, IA","Woodbine, IA",2,0,0,0,1,1,1,1,0,2,2013
10532,"Carter Lake, IA","Harvey, IA",1,0,1,0,0,2,1,1,0,2,2013
10666,"Carter Lake, IA","Winterset, IA",1,1,0,0,2,0,0,2,0,2,2013
10662,"Carter Lake, IA","Willey, IA",0,1,1,0,1,1,0,1,1,2,2013
10626,"Carter Lake, IA","Sheldon, IA",0,2,0,0,0,2,1,1,0,2,2013
10524,"Carter Lake, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2013
10630,"Carter Lake, IA","Sioux Center, IA",2,0,0,1,0,1,0,2,0,2,2013
10646,"Carter Lake, IA","Underwood, IA",0,0,2,0,2,0,0,0,2,2,2013
10602,"Carter Lake, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
10603,"Carter Lake, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2013
10663,"Carter Lake, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2013
10645,"Carter Lake, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
10653,"Carter Lake, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2013
10598,"Carter Lake, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
10652,"Carter Lake, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
10607,"Carter Lake, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2013
10659,"Carter Lake, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
10648,"Carter Lake, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2013
10647,"Carter Lake, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
10622,"Carter Lake, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
10609,"Carter Lake, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2013
10643,"Carter Lake, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2013
10625,"Carter Lake, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2013
10621,"Carter Lake, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2013
10620,"Carter Lake, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
10628,"Carter Lake, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2013
10632,"Carter Lake, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
10595,"Carter Lake, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2013
10634,"Carter Lake, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
10635,"Carter Lake, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
10637,"Carter Lake, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2013
10638,"Carter Lake, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2013
10614,"Carter Lake, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2013
10613,"Carter Lake, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2013
10612,"Carter Lake, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2013
10624,"Carter Lake, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2013
10640,"Carter Lake, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
10641,"Carter Lake, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2013
10642,"Carter Lake, IA","Stuart, IA",0,1,0,1,0,0,1,0,0,1,2013
10438,"Carter Lake, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
10553,"Carter Lake, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2013
10594,"Carter Lake, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2013
10477,"Carter Lake, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
10480,"Carter Lake, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2013
10481,"Carter Lake, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2013
10484,"Carter Lake, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2013
10486,"Carter Lake, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2013
10487,"Carter Lake, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2013
10488,"Carter Lake, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2013
10490,"Carter Lake, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
10492,"Carter Lake, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2013
10495,"Carter Lake, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
10500,"Carter Lake, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2013
10504,"Carter Lake, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2013
10506,"Carter Lake, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2013
10508,"Carter Lake, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
10511,"Carter Lake, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2013
10514,"Carter Lake, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2013
10478,"Carter Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
10475,"Carter Lake, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2013
10593,"Carter Lake, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
10473,"Carter Lake, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2013
10440,"Carter Lake, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2013
10441,"Carter Lake, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2013
10442,"Carter Lake, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2013
10446,"Carter Lake, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2013
10448,"Carter Lake, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2013
10450,"Carter Lake, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2013
10453,"Carter Lake, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
10454,"Carter Lake, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2013
10455,"Carter Lake, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
10456,"Carter Lake, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2013
10457,"Carter Lake, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
10459,"Carter Lake, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2013
10463,"Carter Lake, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2013
10469,"Carter Lake, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2013
10472,"Carter Lake, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
10517,"Carter Lake, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
10518,"Carter Lake, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2013
10519,"Carter Lake, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
10521,"Carter Lake, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2013
10569,"Carter Lake, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
10571,"Carter Lake, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2013
10572,"Carter Lake, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
10575,"Carter Lake, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2013
10577,"Carter Lake, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2013
10578,"Carter Lake, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2013
10579,"Carter Lake, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2013
10581,"Carter Lake, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2013
10582,"Carter Lake, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
10583,"Carter Lake, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2013
10586,"Carter Lake, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2013
10587,"Carter Lake, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
10588,"Carter Lake, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2013
10591,"Carter Lake, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
10592,"Carter Lake, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
10564,"Carter Lake, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2013
10563,"Carter Lake, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2013
10561,"Carter Lake, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2013
10537,"Carter Lake, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2013
10522,"Carter Lake, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2013
10523,"Carter Lake, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2013
10530,"Carter Lake, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2013
10531,"Carter Lake, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
10533,"Carter Lake, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2013
10536,"Carter Lake, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2013
10538,"Carter Lake, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
10560,"Carter Lake, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2013
10543,"Carter Lake, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2013
10544,"Carter Lake, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2013
10545,"Carter Lake, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
10551,"Carter Lake, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2013
10554,"Carter Lake, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2013
10558,"Carter Lake, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2013
10668,"Carter Lake, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
