,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46128,"Riverton, IA","Riverton, IA",4,33,13,3,38,9,25,15,10,50,2004
46123,"Riverton, IA","Farragut, IA",4,9,13,1,23,2,17,8,1,26,2004
46129,"Riverton, IA","Shenandoah, IA",10,9,7,2,20,4,10,14,2,26,2004
46130,"Riverton, IA","Sidney, IA",0,2,2,0,4,0,2,2,0,4,2004
46124,"Riverton, IA","Hamburg, IA",2,1,0,0,1,2,0,2,1,3,2004
46127,"Riverton, IA","Randolph, IA",0,1,2,0,3,0,2,1,0,3,2004
46119,"Riverton, IA","Blanchard, IA",1,1,0,0,1,1,0,2,0,2,2004
46131,"Riverton, IA","Stanton, IA",0,2,0,0,2,0,1,1,0,2,2004
46120,"Riverton, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2004
46121,"Riverton, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
46122,"Riverton, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
46125,"Riverton, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2004
46126,"Riverton, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
