,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71878,"Waverly, IA","Waverly, IA",397,989,488,306,1396,172,506,606,762,1874,2011
71627,"Waverly, IA","Cedar Falls, IA",116,248,101,105,311,49,79,172,214,465,2011
71875,"Waverly, IA","Waterloo, IA",139,209,78,105,254,67,94,182,150,426,2011
71812,"Waverly, IA","Readlyn, IA",32,209,67,66,214,28,65,126,117,308,2011
71654,"Waverly, IA","Denver, IA",51,178,63,70,185,37,60,103,129,292,2011
71799,"Waverly, IA","Parkersburg, IA",50,158,64,82,163,27,53,118,101,272,2011
71831,"Waverly, IA","Shell Rock, IA",45,144,59,38,190,20,59,130,59,248,2011
71719,"Waverly, IA","Janesville, IA",43,110,52,39,139,27,48,84,73,205,2011
71689,"Waverly, IA","Frederika, IA",14,72,31,22,80,15,23,48,46,117,2011
71778,"Waverly, IA","Nashua, IA",32,60,23,45,63,7,9,64,42,115,2011
71862,"Waverly, IA","Tripoli, IA",22,56,29,31,70,6,21,37,49,107,2011
71802,"Waverly, IA","Plainfield, IA",22,63,19,33,63,8,21,41,42,104,2011
71780,"Waverly, IA","New Hampton, IA",24,56,16,40,50,6,12,43,41,96,2011
71781,"Waverly, IA","New Hartford, IA",12,45,12,17,45,7,18,28,23,69,2011
71595,"Waverly, IA","Allison, IA",12,45,11,21,39,8,9,31,28,68,2011
71631,"Waverly, IA","Charles City, IA",14,40,14,24,35,9,13,25,30,68,2011
71599,"Waverly, IA","Ames, IA",26,22,9,2,34,21,20,21,16,57,2011
71853,"Waverly, IA","Sumner, IA",9,34,13,21,32,3,14,13,29,56,2011
71673,"Waverly, IA","Evansdale, IA",15,27,11,13,36,4,11,26,16,53,2011
71759,"Waverly, IA","Mason City, IA",17,26,9,1,24,27,24,19,9,52,2011
71674,"Waverly, IA","Fairbank, IA",16,18,12,13,23,10,6,20,20,46,2011
71628,"Waverly, IA","Cedar Rapids, IA",14,21,8,7,20,16,17,13,13,43,2011
71789,"Waverly, IA","Oelwein, IA",7,25,8,13,25,2,11,12,17,40,2011
71698,"Waverly, IA","Greene, IA",11,19,9,13,21,5,5,20,14,39,2011
71620,"Waverly, IA","Bristow, IA",8,15,10,12,17,4,6,13,14,33,2011
71757,"Waverly, IA","Marshalltown, IA",13,12,8,4,16,13,13,12,8,33,2011
71688,"Waverly, IA","Fredericksburg, IA",7,18,7,9,19,4,7,11,14,32,2011
71634,"Waverly, IA","Clarksville, IA",10,18,4,8,21,3,4,18,10,32,2011
71717,"Waverly, IA","Iowa Falls, IA",11,13,7,2,17,12,13,10,8,31,2011
71667,"Waverly, IA","Elk Run Heights, IA",9,16,6,10,14,7,5,14,12,31,2011
