,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31969,"Manly, IA","Mason City, IA",29,108,27,59,75,30,36,107,21,164,2004
31971,"Manly, IA","Northwood, IA",5,34,10,23,18,8,17,29,3,49,2004
31966,"Manly, IA","Manly, IA",0,16,13,0,27,2,10,12,7,29,2004
31942,"Manly, IA","Clear Lake, IA",5,9,1,6,8,1,10,4,1,15,2004
31945,"Manly, IA","Crystal Lake, IA",4,9,1,14,0,0,0,14,0,14,2004
31948,"Manly, IA","Des Moines, IA",3,7,2,1,8,3,3,6,3,12,2004
31962,"Manly, IA","Kensett, IA",2,5,5,1,10,1,5,7,0,12,2004
31977,"Manly, IA","St. Ansgar, IA",2,5,3,0,9,1,8,2,0,10,2004
31964,"Manly, IA","Lake Mills, IA",1,6,1,8,0,0,0,8,0,8,2004
31967,"Manly, IA","Marble Rock, IA",3,4,0,3,4,0,0,7,0,7,2004
31941,"Manly, IA","Charles City, IA",5,0,2,3,3,1,4,2,1,7,2004
31953,"Manly, IA","Fort Dodge, IA",4,0,2,4,1,1,0,5,1,6,2004
31937,"Manly, IA","Ames, IA",3,1,1,0,2,3,3,2,0,5,2004
31954,"Manly, IA","Garner, IA",2,1,2,1,2,2,2,2,1,5,2004
31946,"Manly, IA","Davenport, IA",1,3,0,0,3,1,2,0,2,4,2004
31961,"Manly, IA","Joice, IA",0,4,0,3,0,1,3,0,1,4,2004
31940,"Manly, IA","Cedar Rapids, IA",0,2,1,2,0,1,1,0,2,3,2004
31958,"Manly, IA","Iowa Falls, IA",0,2,1,1,1,1,1,0,2,3,2004
31960,"Manly, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2004
31968,"Manly, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2004
31980,"Manly, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2004
31979,"Manly, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2004
31963,"Manly, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2004
31938,"Manly, IA","Britt, IA",1,1,0,1,1,0,1,1,0,2,2004
31957,"Manly, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2004
31955,"Manly, IA","Grundy Center, IA",1,0,1,0,1,1,0,0,2,2,2004
31974,"Manly, IA","Rockwell, IA",0,2,0,0,2,0,0,0,2,2,2004
31975,"Manly, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
31972,"Manly, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2004
31978,"Manly, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
31970,"Manly, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2004
31973,"Manly, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2004
31976,"Manly, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2004
31959,"Manly, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
31965,"Manly, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2004
31956,"Manly, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2004
31952,"Manly, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2004
31951,"Manly, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
31950,"Manly, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2004
31949,"Manly, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2004
31947,"Manly, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
31944,"Manly, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
31943,"Manly, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
31939,"Manly, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
31981,"Manly, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
