,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10721,"Clio, IA","Clio, IA",27,101,53,43,96,42,65,96,20,181,2004
10723,"Clio, IA","Corydon, IA",13,36,15,47,15,2,13,40,11,64,2004
10760,"Clio, IA","Seymour, IA",8,33,13,18,23,13,27,23,4,54,2004
10719,"Clio, IA","Chariton, IA",9,12,9,12,14,4,9,18,3,30,2004
10756,"Clio, IA","Promise City, IA",7,17,4,18,5,5,5,15,8,28,2004
10718,"Clio, IA","Centerville, IA",5,10,6,12,7,2,5,16,0,21,2004
10735,"Clio, IA","Leon, IA",7,11,3,2,15,4,12,9,0,21,2004
10749,"Clio, IA","Osceola, IA",3,4,6,0,9,4,8,4,1,13,2004
10754,"Clio, IA","Pleasanton, IA",4,3,6,1,7,5,11,1,1,13,2004
10730,"Clio, IA","Indianola, IA",3,3,4,0,4,6,1,5,4,10,2004
10720,"Clio, IA","Cincinnati, IA",0,8,2,1,8,1,7,1,2,10,2004
10736,"Clio, IA","Lineville, IA",2,6,1,2,4,3,6,3,0,9,2004
10753,"Clio, IA","Plano, IA",3,4,1,5,3,0,2,6,0,8,2004
10757,"Clio, IA","Rathbun, IA",0,7,1,3,3,2,1,7,0,8,2004
10732,"Clio, IA","Lacona, IA",2,5,0,1,3,3,4,3,0,7,2004
10740,"Clio, IA","Millerton, IA",2,5,0,1,2,4,4,2,1,7,2004
10733,"Clio, IA","Lamoni, IA",0,7,0,0,7,0,0,6,1,7,2004
10734,"Clio, IA","Le Roy, IA",3,2,0,0,0,5,4,1,0,5,2004
10743,"Clio, IA","Mount Ayr, IA",0,5,0,3,2,0,0,5,0,5,2004
10745,"Clio, IA","Mystic, IA",2,1,2,2,2,1,1,4,0,5,2004
10728,"Clio, IA","Garden Grove, IA",1,3,1,0,3,2,3,2,0,5,2004
10759,"Clio, IA","Russell, IA",2,2,0,1,0,3,2,2,0,4,2004
10731,"Clio, IA","Knoxville, IA",1,1,1,2,0,1,1,0,2,3,2004
10726,"Clio, IA","East Peru, IA",1,2,0,0,0,3,1,2,0,3,2004
10747,"Clio, IA","Norwalk, IA",1,1,1,1,2,0,0,1,2,3,2004
10741,"Clio, IA","Moravia, IA",1,2,0,0,0,3,3,0,0,3,2004
10742,"Clio, IA","Moulton, IA",1,2,0,3,0,0,2,1,0,3,2004
10764,"Clio, IA","Winterset, IA",0,3,0,0,0,3,0,2,1,3,2004
10750,"Clio, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2004
10761,"Clio, IA","University Park, IA",0,0,2,2,0,0,0,0,2,2,2004
10714,"Clio, IA","Albia, IA",1,1,0,1,0,1,0,2,0,2,2004
10715,"Clio, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2004
10716,"Clio, IA","Bedford, IA",0,2,0,0,0,2,0,2,0,2,2004
10717,"Clio, IA","Cedar Rapids, IA",0,1,1,2,0,0,1,1,0,2,2004
10727,"Clio, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2004
10744,"Clio, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2004
10725,"Clio, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
10763,"Clio, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2004
10762,"Clio, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
10722,"Clio, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
10758,"Clio, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
10724,"Clio, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2004
10755,"Clio, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
10746,"Clio, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
10729,"Clio, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
10752,"Clio, IA","Patterson, IA",1,0,0,0,0,1,0,0,1,1,2004
10751,"Clio, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2004
10737,"Clio, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2004
10738,"Clio, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2004
10748,"Clio, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2004
10739,"Clio, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
