,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4080,"Audubon, IA","Audubon, IA",172,420,199,239,416,136,308,355,128,791,2005
4117,"Audubon, IA","Exira, IA",53,111,29,104,66,23,89,93,11,193,2005
4146,"Audubon, IA","Manning, IA",38,98,18,73,61,20,52,83,19,154,2005
4071,"Audubon, IA","Adair, IA",19,31,12,31,24,7,24,33,5,62,2005
4087,"Audubon, IA","Brayton, IA",13,17,13,22,14,7,18,19,6,43,2005
4088,"Audubon, IA","Carroll, IA",18,19,6,28,5,10,14,22,7,43,2005
4079,"Audubon, IA","Atlantic, IA",17,22,0,38,0,1,6,28,5,39,2005
4099,"Audubon, IA","Coon Rapids, IA",8,20,4,23,5,4,6,23,3,32,2005
4090,"Audubon, IA","Casey, IA",4,23,5,13,14,5,11,17,4,32,2005
4124,"Audubon, IA","Guthrie Center, IA",8,12,7,22,3,2,7,19,1,27,2005
4198,"Audubon, IA","Wiota, IA",4,15,5,12,9,3,7,12,5,24,2005
4127,"Audubon, IA","Harlan, IA",11,10,1,20,1,1,5,15,2,22,2005
4107,"Audubon, IA","Dedham, IA",2,12,4,10,8,0,3,13,2,18,2005
4101,"Audubon, IA","Council Bluffs, IA",3,7,8,8,7,3,10,4,4,18,2005
4186,"Audubon, IA","Stuart, IA",4,10,2,12,4,0,4,11,1,16,2005
4148,"Audubon, IA","Mason City, IA",8,8,0,12,0,4,14,2,0,16,2005
4166,"Audubon, IA","Perry, IA",5,10,1,16,0,0,7,9,0,16,2005
4122,"Audubon, IA","Gray, IA",5,9,1,9,4,2,5,8,2,15,2005
4116,"Audubon, IA","Elk Horn, IA",3,5,7,9,5,1,2,12,1,15,2005
4108,"Audubon, IA","Defiance, IA",0,7,7,10,4,0,0,12,2,14,2005
4077,"Audubon, IA","Anita, IA",5,4,5,8,6,0,3,8,3,14,2005
4185,"Audubon, IA","Story City, IA",5,7,2,6,3,5,8,6,0,14,2005
4110,"Audubon, IA","Denison, IA",4,6,1,6,4,1,3,8,0,11,2005
4195,"Audubon, IA","Willey, IA",0,10,1,8,1,2,0,8,3,11,2005
4145,"Audubon, IA","Manilla, IA",6,4,0,9,1,0,3,7,0,10,2005
4074,"Audubon, IA","Albert City, IA",5,3,1,8,0,1,2,6,1,9,2005
4179,"Audubon, IA","Shenandoah, IA",1,5,3,3,5,1,2,3,4,9,2005
4192,"Audubon, IA","Webb, IA",6,2,1,5,0,4,5,4,0,9,2005
4096,"Audubon, IA","Clinton, IA",4,4,0,1,1,6,4,3,1,8,2005
4081,"Audubon, IA","Avoca, IA",3,5,0,6,1,1,1,6,1,8,2005
4129,"Audubon, IA","Irwin, IA",0,6,1,4,1,2,2,5,0,7,2005
4187,"Audubon, IA","Tennant, IA",2,5,0,5,1,1,2,5,0,7,2005
4139,"Audubon, IA","Lewis, IA",0,7,0,4,2,1,1,6,0,7,2005
4131,"Audubon, IA","Kimballton, IA",1,6,0,3,4,0,4,3,0,7,2005
4140,"Audubon, IA","Lidderdale, IA",2,3,2,5,1,1,0,4,3,7,2005
4191,"Audubon, IA","Walnut, IA",0,7,0,6,0,1,3,4,0,7,2005
4190,"Audubon, IA","Wall Lake, IA",0,3,3,5,1,0,1,3,2,6,2005
4181,"Audubon, IA","Sioux Rapids, IA",3,2,1,6,0,0,2,4,0,6,2005
4188,"Audubon, IA","Truesdale, IA",5,0,1,4,0,2,4,2,0,6,2005
