,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60891,"Randolph, IA","Randolph, IA",32,88,69,14,147,28,59,102,28,189,2010
60867,"Randolph, IA","Hamburg, IA",10,48,35,5,77,11,23,52,18,93,2010
60896,"Randolph, IA","Sidney, IA",9,34,16,3,45,11,11,31,17,59,2010
60893,"Randolph, IA","Riverton, IA",5,21,8,1,28,5,12,19,3,34,2010
60895,"Randolph, IA","Shenandoah, IA",6,22,3,2,25,4,7,18,6,31,2010
60854,"Randolph, IA","Council Bluffs, IA",3,11,10,4,19,1,9,12,3,24,2010
60861,"Randolph, IA","Farragut, IA",6,12,3,0,17,4,7,12,2,21,2010
60865,"Randolph, IA","Glenwood, IA",1,7,2,3,7,0,2,7,1,10,2010
60890,"Randolph, IA","Pacific Junction, IA",0,5,2,1,6,0,1,6,0,7,2010
60892,"Randolph, IA","Red Oak, IA",3,3,0,0,5,1,2,4,0,6,2010
60898,"Randolph, IA","Silver City, IA",2,1,2,0,4,1,3,1,1,5,2010
60880,"Randolph, IA","Malvern, IA",0,2,2,1,3,0,1,2,1,4,2010
60870,"Randolph, IA","Henderson, IA",1,0,2,0,1,2,1,2,0,3,2010
60855,"Randolph, IA","Davenport, IA",1,1,1,0,1,2,0,2,1,3,2010
60887,"Randolph, IA","Oakland, IA",0,3,0,0,1,2,3,0,0,3,2010
60859,"Randolph, IA","Essex, IA",2,1,0,0,2,1,2,1,0,3,2010
60899,"Randolph, IA","Stanton, IA",1,2,0,0,1,2,2,0,1,3,2010
60863,"Randolph, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2010
60873,"Randolph, IA","Jefferson, IA",1,1,0,0,2,0,0,0,2,2,2010
60858,"Randolph, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2010
60853,"Randolph, IA","Coburg, IA",1,1,0,0,2,0,2,0,0,2,2010
60849,"Randolph, IA","Clarinda, IA",0,1,1,0,1,1,0,2,0,2,2010
60885,"Randolph, IA","Nodaway, IA",2,0,0,0,2,0,2,0,0,2,2010
60884,"Randolph, IA","New Market, IA",0,2,0,0,0,2,0,2,0,2,2010
60843,"Randolph, IA","Audubon, IA",2,0,0,0,2,0,0,0,2,2,2010
60886,"Randolph, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
60883,"Randolph, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
60882,"Randolph, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
60888,"Randolph, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
60894,"Randolph, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2010
60889,"Randolph, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2010
60897,"Randolph, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
60900,"Randolph, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2010
60901,"Randolph, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2010
60902,"Randolph, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
60903,"Randolph, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
60904,"Randolph, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2010
60881,"Randolph, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2010
60841,"Randolph, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
