,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19880,"Doon, IA","Orange City, IA",21,27,7,4,34,17,26,16,13,55,2008
19873,"Doon, IA","Hull, IA",10,24,11,5,24,16,15,13,17,45,2008
19863,"Doon, IA","Doon, IA",17,16,10,7,23,13,22,13,8,43,2008
19890,"Doon, IA","Sioux Center, IA",4,14,3,2,11,8,5,5,11,21,2008
19872,"Doon, IA","Hospers, IA",3,10,3,1,13,2,7,6,3,16,2008
19860,"Doon, IA","Boyden, IA",3,7,2,1,9,2,5,6,1,12,2008
19885,"Doon, IA","Rock Valley, IA",2,4,5,3,3,5,3,5,3,11,2008
19884,"Doon, IA","Rock Rapids, IA",3,3,3,1,5,3,3,4,2,9,2008
19888,"Doon, IA","Sheldon, IA",3,4,1,1,5,2,4,1,3,8,2008
19874,"Doon, IA","Inwood, IA",2,3,1,0,4,2,4,0,2,6,2008
19875,"Doon, IA","Ireton, IA",1,0,4,1,4,0,2,3,0,5,2008
19891,"Doon, IA","Sioux City, IA",1,4,0,2,1,2,1,1,3,5,2008
19857,"Doon, IA","Alton, IA",1,4,0,0,3,2,2,0,3,5,2008
19878,"Doon, IA","Maurice, IA",2,1,1,1,3,0,2,2,0,4,2008
19889,"Doon, IA","Sibley, IA",0,2,0,1,1,0,1,1,0,2,2008
19883,"Doon, IA","Primghar, IA",0,1,1,1,1,0,1,1,0,2,2008
19893,"Doon, IA","Spirit Lake, IA",1,1,0,0,2,0,0,2,0,2,2008
19894,"Doon, IA","Superior, IA",1,0,1,0,1,1,0,1,1,2,2008
19876,"Doon, IA","Larchwood, IA",1,0,1,1,1,0,0,2,0,2,2008
19895,"Doon, IA","Sutherland, IA",1,1,0,0,0,2,0,0,2,2,2008
19865,"Doon, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2008
19871,"Doon, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2008
19877,"Doon, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
19858,"Doon, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2008
19859,"Doon, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2008
19892,"Doon, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
19861,"Doon, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
19862,"Doon, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
19864,"Doon, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2008
19887,"Doon, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2008
19886,"Doon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
19866,"Doon, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2008
19867,"Doon, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2008
19868,"Doon, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
19882,"Doon, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2008
19881,"Doon, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2008
19869,"Doon, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2008
19879,"Doon, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
19870,"Doon, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2008
19856,"Doon, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2008
