,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44371,"Rathbun, IA","Centerville, IA",65,183,49,107,126,64,80,167,50,297,2004
44422,"Rathbun, IA","Rathbun, IA",21,33,11,5,52,8,44,14,7,65,2004
44414,"Rathbun, IA","Ottumwa, IA",13,12,10,9,22,4,9,19,7,35,2004
44380,"Rathbun, IA","Des Moines, IA",3,9,0,0,10,2,5,3,4,12,2004
44434,"Rathbun, IA","West Burlington, IA",2,7,0,2,7,0,3,2,4,9,2004
44367,"Rathbun, IA","Burlington, IA",2,6,0,5,3,0,2,5,1,8,2004
44429,"Rathbun, IA","Unionville, IA",0,7,1,0,7,1,4,2,2,8,2004
44374,"Rathbun, IA","Clio, IA",0,7,1,3,3,2,1,7,0,8,2004
44363,"Rathbun, IA","Ankeny, IA",3,4,0,0,0,7,1,4,2,7,2004
44384,"Rathbun, IA","Fairfield, IA",2,5,0,0,7,0,1,2,4,7,2004
44377,"Rathbun, IA","Corydon, IA",1,5,0,0,6,0,1,4,1,6,2004
44365,"Rathbun, IA","Bloomfield, IA",1,5,0,0,5,1,0,4,2,6,2004
44405,"Rathbun, IA","Moulton, IA",0,5,1,2,4,0,2,3,1,6,2004
44389,"Rathbun, IA","Indianola, IA",1,2,2,0,1,4,4,0,1,5,2004
44361,"Rathbun, IA","Albia, IA",0,5,0,3,2,0,1,2,2,5,2004
44413,"Rathbun, IA","Oskaloosa, IA",1,4,0,1,0,4,1,3,1,5,2004
44390,"Rathbun, IA","Iowa City, IA",2,3,0,0,3,2,2,3,0,5,2004
44362,"Rathbun, IA","Ames, IA",1,2,2,2,2,1,2,2,1,5,2004
44430,"Rathbun, IA","University Heights, IA",1,2,1,0,2,2,0,2,2,4,2004
44368,"Rathbun, IA","Bussey, IA",2,2,0,2,0,2,0,2,2,4,2004
44393,"Rathbun, IA","Keosauqua, IA",0,4,0,4,0,0,0,3,1,4,2004
44406,"Rathbun, IA","Mount Pleasant, IA",0,1,2,0,0,3,1,2,0,3,2004
44432,"Rathbun, IA","Urbandale, IA",0,3,0,2,1,0,1,1,1,3,2004
44400,"Rathbun, IA","Melcher-Dallas, IA",3,0,0,3,0,0,0,3,0,3,2004
44419,"Rathbun, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2004
44418,"Rathbun, IA","Plano, IA",0,2,0,1,0,1,0,0,2,2,2004
44391,"Rathbun, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2004
44431,"Rathbun, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2004
44436,"Rathbun, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2004
44392,"Rathbun, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2004
44360,"Rathbun, IA","Adair, IA",0,2,0,0,0,2,0,0,2,2,2004
44437,"Rathbun, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2004
44378,"Rathbun, IA","Creston, IA",0,1,1,0,1,1,0,0,2,2,2004
44369,"Rathbun, IA","Casey, IA",1,0,1,0,1,1,1,1,0,2,2004
44370,"Rathbun, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,2,0,2,2004
44385,"Rathbun, IA","Fort Madison, IA",1,0,1,0,0,2,1,1,0,2,2004
44372,"Rathbun, IA","Chariton, IA",1,1,0,0,2,0,0,1,1,2,2004
44375,"Rathbun, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2004
44383,"Rathbun, IA","Exline, IA",2,0,0,0,2,0,2,0,0,2,2004
44388,"Rathbun, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
44425,"Rathbun, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2004
44376,"Rathbun, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
44420,"Rathbun, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2004
44421,"Rathbun, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2004
44423,"Rathbun, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2004
44424,"Rathbun, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2004
44427,"Rathbun, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2004
44426,"Rathbun, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2004
44416,"Rathbun, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2004
44428,"Rathbun, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2004
44373,"Rathbun, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2004
44433,"Rathbun, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2004
44366,"Rathbun, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2004
44435,"Rathbun, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
44364,"Rathbun, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2004
44417,"Rathbun, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
44415,"Rathbun, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2004
44387,"Rathbun, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2004
44403,"Rathbun, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2004
44394,"Rathbun, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2004
44395,"Rathbun, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2004
44396,"Rathbun, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
44397,"Rathbun, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2004
44398,"Rathbun, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2004
44386,"Rathbun, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2004
44401,"Rathbun, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2004
44402,"Rathbun, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2004
44404,"Rathbun, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2004
44379,"Rathbun, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2004
44382,"Rathbun, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
44407,"Rathbun, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2004
44408,"Rathbun, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2004
44409,"Rathbun, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
44410,"Rathbun, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2004
44411,"Rathbun, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
44412,"Rathbun, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2004
44381,"Rathbun, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2004
44399,"Rathbun, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2004
