,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50183,"Newell, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2007
50182,"Newell, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
50180,"Newell, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2007
50179,"Newell, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
50177,"Newell, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
50175,"Newell, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2007
50174,"Newell, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
50172,"Newell, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
50171,"Newell, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
50168,"Newell, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2007
50165,"Newell, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2007
50162,"Newell, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
50160,"Newell, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2007
50157,"Newell, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
50195,"Newell, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
50200,"Newell, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
50243,"Newell, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2007
50201,"Newell, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
50242,"Newell, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
50241,"Newell, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2007
50240,"Newell, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2007
50239,"Newell, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2007
50236,"Newell, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2007
50235,"Newell, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2007
50233,"Newell, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2007
50228,"Newell, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
50223,"Newell, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
50222,"Newell, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
50221,"Newell, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
50219,"Newell, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
50209,"Newell, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2007
50208,"Newell, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2007
50206,"Newell, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
50204,"Newell, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2007
50203,"Newell, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
50220,"Newell, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2007
