,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63757,"Sac City, IA","Aurelia, IA",1,3,0,1,0,3,1,3,0,4,2010
63778,"Sac City, IA","Council Bluffs, IA",2,0,2,0,2,2,3,0,1,4,2010
63749,"Sac City, IA","Ames, IA",0,3,1,2,2,0,1,1,2,4,2010
63838,"Sac City, IA","Marcus, IA",1,2,1,3,0,1,1,3,0,4,2010
63863,"Sac City, IA","Quimby, IA",0,1,3,1,3,0,1,2,1,4,2010
63818,"Sac City, IA","Jefferson, IA",0,3,0,0,1,2,0,1,2,3,2010
63836,"Sac City, IA","Manson, IA",0,1,2,3,0,0,0,3,0,3,2010
63840,"Sac City, IA","Mason City, IA",1,1,1,0,3,0,1,2,0,3,2010
63841,"Sac City, IA","Meriden, IA",0,2,1,0,3,0,0,3,0,3,2010
63875,"Sac City, IA","Shenandoah, IA",1,2,0,0,2,1,1,2,0,3,2010
63907,"Sac City, IA","Windsor Heights, IA",0,2,1,1,0,2,0,0,3,3,2010
63827,"Sac City, IA","Laurens, IA",2,0,1,0,0,3,2,1,0,3,2010
63760,"Sac City, IA","Belmond, IA",0,1,2,0,3,0,1,2,0,3,2010
63771,"Sac City, IA","Charles City, IA",0,2,1,0,3,0,1,0,2,3,2010
63788,"Sac City, IA","Denison, IA",0,1,2,0,3,0,1,2,0,3,2010
63768,"Sac City, IA","Cedar Falls, IA",2,1,0,0,2,1,1,2,0,3,2010
63780,"Sac City, IA","Crystal Lake, IA",1,1,1,0,3,0,1,1,1,3,2010
63859,"Sac City, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2010
63878,"Sac City, IA","Sloan, IA",0,2,0,1,1,0,0,2,0,2,2010
63869,"Sac City, IA","Ruthven, IA",0,2,0,0,2,0,1,1,0,2,2010
63895,"Sac City, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2010
63847,"Sac City, IA","Newton, IA",2,0,0,1,0,1,0,1,1,2,2010
63844,"Sac City, IA","Muscatine, IA",1,0,1,0,1,1,2,0,0,2,2010
63872,"Sac City, IA","Schleswig, IA",0,1,1,0,2,0,0,2,0,2,2010
63849,"Sac City, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2010
63888,"Sac City, IA","Thornton, IA",0,2,0,0,1,1,2,0,0,2,2010
63887,"Sac City, IA","Sutherland, IA",1,0,1,1,0,1,0,0,2,2,2010
63885,"Sac City, IA","Strawberry Point, IA",0,1,1,0,2,0,0,1,1,2,2010
63774,"Sac City, IA","Churdan, IA",0,2,0,0,2,0,0,1,1,2,2010
63830,"Sac City, IA","Linden, IA",0,1,1,0,0,2,0,1,1,2,2010
63880,"Sac City, IA","Stacyville, IA",0,2,0,0,1,1,1,1,0,2,2010
63812,"Sac City, IA","Harris, IA",0,0,2,1,0,1,1,0,1,2,2010
63813,"Sac City, IA","Havelock, IA",1,1,0,0,1,1,0,1,1,2,2010
63792,"Sac City, IA","Dubuque, IA",2,0,0,1,0,1,1,0,1,2,2010
63785,"Sac City, IA","Davenport, IA",0,1,1,1,1,0,0,1,1,2,2010
63798,"Sac City, IA","Exira, IA",1,1,0,0,0,2,0,1,1,2,2010
63799,"Sac City, IA","Fairbank, IA",1,1,0,0,2,0,1,0,1,2,2010
63899,"Sac City, IA","Webb, IA",0,1,1,1,1,0,0,2,0,2,2010
63877,"Sac City, IA","Sioux Rapids, IA",2,0,0,0,2,0,1,1,0,2,2010
63751,"Sac City, IA","Anthon, IA",0,0,2,1,1,0,0,1,1,2,2010
63805,"Sac City, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2010
63806,"Sac City, IA","Goldfield, IA",0,0,2,1,1,0,0,1,1,2,2010
63807,"Sac City, IA","Graettinger, IA",1,1,0,0,1,1,2,0,0,2,2010
63759,"Sac City, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
63861,"Sac City, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
63758,"Sac City, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2010
63862,"Sac City, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2010
63763,"Sac City, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2010
63864,"Sac City, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
63762,"Sac City, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2010
63874,"Sac City, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
63761,"Sac City, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
63873,"Sac City, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2010
63866,"Sac City, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2010
63867,"Sac City, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
63865,"Sac City, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2010
63791,"Sac City, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2010
63756,"Sac City, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2010
63881,"Sac City, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
63908,"Sac City, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2010
63747,"Sac City, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2010
63906,"Sac City, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2010
63748,"Sac City, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2010
63750,"Sac City, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
63903,"Sac City, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2010
63902,"Sac City, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
63901,"Sac City, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
63898,"Sac City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
63897,"Sac City, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2010
63896,"Sac City, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2010
63752,"Sac City, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2010
63893,"Sac City, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2010
63892,"Sac City, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2010
63891,"Sac City, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2010
63890,"Sac City, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2010
63889,"Sac City, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2010
63764,"Sac City, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2010
63884,"Sac City, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2010
63753,"Sac City, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2010
63882,"Sac City, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2010
63886,"Sac City, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2010
63767,"Sac City, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2010
63858,"Sac City, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
63775,"Sac City, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
63823,"Sac City, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2010
63779,"Sac City, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
63821,"Sac City, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2010
63820,"Sac City, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2010
63819,"Sac City, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
63817,"Sac City, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
63816,"Sac City, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
63781,"Sac City, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2010
63814,"Sac City, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2010
63811,"Sac City, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2010
63810,"Sac City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
63809,"Sac City, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2010
63808,"Sac City, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2010
63783,"Sac City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2010
63803,"Sac City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
63801,"Sac City, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2010
63800,"Sac City, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
63786,"Sac City, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
63795,"Sac City, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2010
63789,"Sac City, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
63793,"Sac City, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
63777,"Sac City, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2010
63826,"Sac City, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2010
63766,"Sac City, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2010
63746,"Sac City, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
63856,"Sac City, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
63855,"Sac City, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2010
63854,"Sac City, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2010
63853,"Sac City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
63852,"Sac City, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
63851,"Sac City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
63848,"Sac City, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2010
63845,"Sac City, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2010
63843,"Sac City, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2010
63842,"Sac City, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
63769,"Sac City, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
63770,"Sac City, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2010
63839,"Sac City, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
63837,"Sac City, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2010
63773,"Sac City, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
63835,"Sac City, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2010
63834,"Sac City, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
63833,"Sac City, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2010
63832,"Sac City, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
63831,"Sac City, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2010
63828,"Sac City, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2010
63745,"Sac City, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2010
