,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57075,"Parnell, IA","Williamsburg, IA",37,70,22,17,58,54,57,49,23,129,2009
57062,"Parnell, IA","University Heights, IA",7,39,19,1,63,1,3,28,34,65,2009
57020,"Parnell, IA","Iowa City, IA",9,38,7,6,43,5,6,19,29,54,2009
57046,"Parnell, IA","Oxford, IA",10,11,10,3,20,8,17,12,2,31,2009
57032,"Parnell, IA","Marengo, IA",10,13,5,10,13,5,8,11,9,28,2009
56997,"Parnell, IA","Cedar Rapids, IA",7,11,8,5,13,8,6,9,11,26,2009
57018,"Parnell, IA","Hiawatha, IA",9,16,0,9,13,3,6,15,4,25,2009
56988,"Parnell, IA","Blairstown, IA",3,14,4,21,0,0,0,10,11,21,2009
57000,"Parnell, IA","Clive, IA",7,8,0,0,8,7,8,3,4,15,2009
57042,"Parnell, IA","North Liberty, IA",3,5,2,1,5,4,1,5,4,10,2009
57002,"Parnell, IA","Coralville, IA",3,4,1,0,6,2,1,7,0,8,2009
57041,"Parnell, IA","North English, IA",2,4,2,0,6,2,6,1,1,8,2009
57008,"Parnell, IA","Des Moines, IA",1,5,0,0,4,2,2,1,3,6,2009
57065,"Parnell, IA","Walford, IA",1,3,2,0,6,0,3,1,2,6,2009
57060,"Parnell, IA","Tiffin, IA",2,3,0,3,1,1,1,3,1,5,2009
56996,"Parnell, IA","Cedar Falls, IA",1,1,3,1,2,2,2,2,1,5,2009
57035,"Parnell, IA","Mason City, IA",0,3,1,0,4,0,0,2,2,4,2009
57047,"Parnell, IA","Parnell, IA",2,2,0,3,1,0,1,3,0,4,2009
57017,"Parnell, IA","Grinnell, IA",0,4,0,0,3,1,0,1,3,4,2009
57063,"Parnell, IA","Urbandale, IA",1,2,1,0,1,3,0,3,1,4,2009
57045,"Parnell, IA","Ottumwa, IA",2,2,0,0,2,2,2,2,0,4,2009
56984,"Parnell, IA","Ankeny, IA",2,0,2,0,3,1,2,1,1,4,2009
57070,"Parnell, IA","Wellman, IA",2,2,0,0,3,1,2,0,2,4,2009
57064,"Parnell, IA","Victor, IA",0,3,0,0,2,1,0,2,1,3,2009
57011,"Parnell, IA","Ely, IA",0,1,2,0,3,0,1,1,1,3,2009
57024,"Parnell, IA","Kalona, IA",0,2,1,1,2,0,1,1,1,3,2009
57026,"Parnell, IA","Ladora, IA",1,1,1,2,1,0,1,1,1,3,2009
56983,"Parnell, IA","Ames, IA",1,2,0,0,1,2,1,2,0,3,2009
57072,"Parnell, IA","West Burlington, IA",0,3,0,1,0,2,0,2,1,3,2009
57066,"Parnell, IA","Washington, IA",1,2,0,0,1,2,1,0,2,3,2009
56987,"Parnell, IA","Bettendorf, IA",2,1,0,0,3,0,2,0,1,3,2009
57074,"Parnell, IA","West Liberty, IA",0,3,0,1,2,0,0,2,1,3,2009
57040,"Parnell, IA","Newton, IA",0,3,0,2,1,0,0,1,2,3,2009
56985,"Parnell, IA","Belle Plaine, IA",1,1,1,1,1,1,1,1,1,3,2009
57053,"Parnell, IA","Riverside, IA",2,0,0,0,2,0,1,1,0,2,2009
57030,"Parnell, IA","Lynnville, IA",1,1,0,1,0,1,0,1,1,2,2009
57028,"Parnell, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2009
57039,"Parnell, IA","Muscatine, IA",0,2,0,1,1,0,0,0,2,2,2009
57033,"Parnell, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2009
57023,"Parnell, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2009
57054,"Parnell, IA","Robins, IA",2,0,0,0,2,0,1,1,0,2,2009
57014,"Parnell, IA","Floris, IA",1,0,1,0,0,2,2,0,0,2,2009
57068,"Parnell, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2009
57069,"Parnell, IA","Webster City, IA",1,0,1,0,1,1,2,0,0,2,2009
57009,"Parnell, IA","Dubuque, IA",0,1,1,0,1,1,1,0,1,2,2009
56991,"Parnell, IA","Boone, IA",1,0,1,0,0,2,1,1,0,2,2009
57012,"Parnell, IA","Fairfax, IA",0,2,0,0,1,1,2,0,0,2,2009
