,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34490,"Marengo, IA","Marengo, IA",94,219,92,129,236,40,158,163,84,405,2005
34437,"Marengo, IA","Blairstown, IA",22,146,42,166,38,6,24,107,79,210,2005
34534,"Marengo, IA","Walford, IA",49,68,35,18,111,23,95,47,10,152,2005
34546,"Marengo, IA","Williamsburg, IA",44,71,32,59,50,38,48,65,34,147,2005
34443,"Marengo, IA","Cedar Rapids, IA",34,78,32,41,64,39,27,59,58,144,2005
34482,"Marengo, IA","Iowa City, IA",17,95,12,29,87,8,20,49,55,124,2005
34479,"Marengo, IA","Hiawatha, IA",21,23,6,10,30,10,17,23,10,50,2005
34499,"Marengo, IA","Newton, IA",4,33,7,27,1,16,2,15,27,44,2005
34486,"Marengo, IA","Ladora, IA",14,25,4,43,0,0,5,25,13,43,2005
34502,"Marengo, IA","North Liberty, IA",9,25,9,15,21,7,8,23,12,43,2005
34526,"Marengo, IA","Tiffin, IA",6,35,0,6,11,24,2,15,24,41,2005
34509,"Marengo, IA","Oxford, IA",10,15,12,5,27,5,19,17,1,37,2005
34529,"Marengo, IA","University Heights, IA",5,24,6,1,33,1,5,21,9,35,2005
34451,"Marengo, IA","Coralville, IA",15,13,3,0,18,13,15,12,4,31,2005
34477,"Marengo, IA","Hartwick, IA",16,7,8,4,1,26,19,12,0,31,2005
34532,"Marengo, IA","Victor, IA",5,19,3,15,9,3,6,9,12,27,2005
34434,"Marengo, IA","Belle Plaine, IA",1,15,6,13,6,3,2,15,5,22,2005
34467,"Marengo, IA","Fairfax, IA",5,12,3,9,4,7,6,5,9,20,2005
34463,"Marengo, IA","Elberon, IA",5,11,2,8,6,4,3,11,4,18,2005
34521,"Marengo, IA","Shueyville, IA",5,8,3,4,4,8,5,9,2,16,2005
34439,"Marengo, IA","Brooklyn, IA",3,9,3,14,1,0,1,8,6,15,2005
34511,"Marengo, IA","Parnell, IA",7,4,3,1,13,0,11,3,0,14,2005
34501,"Marengo, IA","North English, IA",4,5,5,0,11,3,7,5,2,14,2005
34492,"Marengo, IA","Marshalltown, IA",3,5,6,1,9,4,2,9,3,14,2005
34430,"Marengo, IA","Ankeny, IA",6,5,2,0,8,5,3,7,3,13,2005
34483,"Marengo, IA","Johnston, IA",1,11,0,3,0,9,2,0,10,12,2005
34458,"Marengo, IA","Des Moines, IA",3,9,0,1,4,7,2,4,6,12,2005
34450,"Marengo, IA","Clive, IA",3,8,1,1,8,3,4,6,2,12,2005
34531,"Marengo, IA","Urbandale, IA",5,6,1,3,3,6,4,6,2,12,2005
34536,"Marengo, IA","Waterloo, IA",5,6,0,1,4,6,5,4,2,11,2005
34466,"Marengo, IA","Ely, IA",6,4,0,2,8,0,4,3,3,10,2005
34442,"Marengo, IA","Cedar Falls, IA",7,3,0,0,7,3,7,1,2,10,2005
34460,"Marengo, IA","Dubuque, IA",4,5,0,3,4,2,2,4,3,9,2005
34498,"Marengo, IA","Muscatine, IA",1,5,2,4,3,1,1,4,3,8,2005
34474,"Marengo, IA","Grinnell, IA",1,6,1,2,4,2,0,5,3,8,2005
34517,"Marengo, IA","Robins, IA",2,4,1,1,5,1,3,3,1,7,2005
34426,"Marengo, IA","Allison, IA",0,5,2,0,7,0,0,7,0,7,2005
34455,"Marengo, IA","Davenport, IA",4,2,1,0,5,2,5,2,0,7,2005
34428,"Marengo, IA","Ames, IA",3,4,0,0,7,0,2,3,2,7,2005
34431,"Marengo, IA","Asbury, IA",3,3,1,2,0,5,5,2,0,7,2005
34545,"Marengo, IA","West Union, IA",0,7,0,3,3,1,1,5,1,7,2005
34433,"Marengo, IA","Atkins, IA",0,5,2,0,5,2,5,1,1,7,2005
34485,"Marengo, IA","Keystone, IA",3,3,0,5,0,1,0,5,1,6,2005
34465,"Marengo, IA","Eldridge, IA",1,5,0,0,2,4,1,3,2,6,2005
34425,"Marengo, IA","Alden, IA",3,3,0,5,0,1,0,3,3,6,2005
34504,"Marengo, IA","Norway, IA",2,3,1,1,1,4,1,4,1,6,2005
34505,"Marengo, IA","Oelwein, IA",1,3,1,3,2,0,1,3,1,5,2005
34503,"Marengo, IA","Norwalk, IA",3,2,0,0,0,5,4,1,0,5,2005
34522,"Marengo, IA","Sigourney, IA",2,2,1,0,4,1,2,1,2,5,2005
34436,"Marengo, IA","Bettendorf, IA",0,4,1,0,1,4,2,3,0,5,2005
34528,"Marengo, IA","Toledo, IA",0,2,2,0,4,0,0,4,0,4,2005
34476,"Marengo, IA","Hampton, IA",1,2,1,2,1,1,1,2,1,4,2005
34541,"Marengo, IA","West Branch, IA",3,1,0,0,1,3,2,2,0,4,2005
34538,"Marengo, IA","Webster City, IA",1,3,0,2,0,2,2,2,0,4,2005
34533,"Marengo, IA","Vinton, IA",1,3,0,1,3,0,2,2,0,4,2005
34449,"Marengo, IA","Clarksville, IA",0,2,2,0,4,0,4,0,0,4,2005
34473,"Marengo, IA","Fruitland, IA",0,2,1,1,0,2,0,1,2,3,2005
34547,"Marengo, IA","Wilton, IA",1,2,0,1,2,0,1,1,1,3,2005
34496,"Marengo, IA","Mount Pleasant, IA",2,1,0,0,0,3,2,0,1,3,2005
34493,"Marengo, IA","Montezuma, IA",1,2,0,0,1,2,1,1,1,3,2005
34491,"Marengo, IA","Marion, IA",0,3,0,2,1,0,0,3,0,3,2005
34550,"Marengo, IA","Wyoming, IA",0,1,2,1,2,0,0,2,1,3,2005
