,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62425,"Spencer, IA","Terril, IA",4,8,1,5,5,3,3,9,1,13,2008
62350,"Spencer, IA","Larrabee, IA",4,5,4,1,2,10,7,3,3,13,2008
62278,"Spencer, IA","Columbus Junction, IA",3,8,1,11,1,0,1,9,2,12,2008
62429,"Spencer, IA","Urbandale, IA",5,5,1,0,7,4,2,7,2,11,2008
62368,"Spencer, IA","Marshalltown, IA",2,7,1,0,8,2,2,6,2,10,2008
62372,"Spencer, IA","Meriden, IA",2,5,3,0,7,3,6,2,2,10,2008
62284,"Spencer, IA","Curlew, IA",2,6,2,10,0,0,0,6,4,10,2008
62247,"Spencer, IA","Albert City, IA",2,8,0,5,2,3,1,2,7,10,2008
62445,"Spencer, IA","Whittemore, IA",1,8,1,3,0,7,0,7,3,10,2008
62351,"Spencer, IA","Laurens, IA",1,4,5,9,1,0,1,1,8,10,2008
62413,"Spencer, IA","Sibley, IA",5,2,2,0,1,8,4,3,2,9,2008
62280,"Spencer, IA","Council Bluffs, IA",3,6,0,6,1,2,3,4,2,9,2008
62270,"Spencer, IA","Cedar Falls, IA",6,2,0,1,4,3,5,2,1,8,2008
62422,"Spencer, IA","Sutherland, IA",3,5,0,4,0,4,2,5,1,8,2008
62440,"Spencer, IA","Webster City, IA",1,7,0,2,3,3,4,1,3,8,2008
62323,"Spencer, IA","Harris, IA",2,5,1,6,0,2,2,5,1,8,2008
62337,"Spencer, IA","Iowa City, IA",5,0,2,2,4,1,3,3,1,7,2008
62427,"Spencer, IA","Truesdale, IA",5,1,1,6,1,0,0,6,1,7,2008
62252,"Spencer, IA","Ankeny, IA",2,5,0,1,4,2,4,2,1,7,2008
62439,"Spencer, IA","Webb, IA",0,6,1,6,0,1,1,3,3,7,2008
62421,"Spencer, IA","Superior, IA",3,0,4,0,7,0,6,1,0,7,2008
62271,"Spencer, IA","Cedar Rapids, IA",3,2,1,0,3,3,2,4,0,6,2008
62436,"Spencer, IA","Waterloo, IA",3,3,0,0,2,4,3,1,2,6,2008
62432,"Spencer, IA","Wahpeton, IA",4,2,0,0,6,0,3,3,0,6,2008
62312,"Spencer, IA","Fort Madison, IA",2,3,1,3,2,1,2,2,2,6,2008
62332,"Spencer, IA","Humboldt, IA",3,3,0,1,2,3,4,0,2,6,2008
62257,"Spencer, IA","Atlantic, IA",0,3,3,1,2,3,1,3,2,6,2008
62250,"Spencer, IA","Altoona, IA",4,1,0,0,1,4,2,2,1,5,2008
62341,"Spencer, IA","Johnston, IA",3,1,1,0,2,3,4,0,1,5,2008
62391,"Spencer, IA","Paullina, IA",1,2,2,0,2,3,1,3,1,5,2008
62336,"Spencer, IA","Inwood, IA",2,1,2,0,2,3,2,1,2,5,2008
62437,"Spencer, IA","Waukee, IA",0,4,1,0,2,3,2,2,1,5,2008
62378,"Spencer, IA","Newton, IA",1,4,0,0,4,1,0,3,2,5,2008
62345,"Spencer, IA","Lake Park, IA",3,1,1,1,3,1,0,2,3,5,2008
62282,"Spencer, IA","Creston, IA",0,5,0,0,3,2,2,3,0,5,2008
62265,"Spencer, IA","Boone, IA",1,3,1,0,1,4,0,3,2,5,2008
62263,"Spencer, IA","Bettendorf, IA",1,1,3,0,3,2,1,4,0,5,2008
62331,"Spencer, IA","Hull, IA",1,3,1,0,5,0,2,1,2,5,2008
62306,"Spencer, IA","Fairfax, IA",1,2,1,0,0,4,2,2,0,4,2008
62398,"Spencer, IA","Red Oak, IA",0,4,0,0,3,1,2,0,2,4,2008
62374,"Spencer, IA","Mount Pleasant, IA",1,3,0,0,1,3,1,2,1,4,2008
62371,"Spencer, IA","Melcher-Dallas, IA",1,2,1,4,0,0,0,2,2,4,2008
62393,"Spencer, IA","Pleasant Hill, IA",2,1,1,0,1,3,1,2,1,4,2008
62431,"Spencer, IA","Vinton, IA",2,2,0,1,0,3,3,1,0,4,2008
62293,"Spencer, IA","Dolliver, IA",0,3,1,2,2,0,0,3,1,4,2008
62444,"Spencer, IA","West Union, IA",1,3,0,0,3,1,1,2,1,4,2008
62279,"Spencer, IA","Coralville, IA",3,0,1,0,2,2,3,1,0,4,2008
62380,"Spencer, IA","Ocheyedan, IA",1,2,0,1,1,1,1,1,1,3,2008
62355,"Spencer, IA","Little Rock, IA",0,3,0,3,0,0,0,3,0,3,2008
62335,"Spencer, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2008
62381,"Spencer, IA","Onawa, IA",0,2,1,1,2,0,1,2,0,3,2008
62362,"Spencer, IA","Manchester, IA",1,2,0,1,1,1,0,2,1,3,2008
62403,"Spencer, IA","Rockwell City, IA",0,2,1,0,3,0,0,2,1,3,2008
62259,"Spencer, IA","Aurelia, IA",1,2,0,0,0,3,0,0,3,3,2008
62288,"Spencer, IA","Decorah, IA",1,0,2,1,1,1,1,1,1,3,2008
62291,"Spencer, IA","Dexter, IA",3,0,0,0,2,1,3,0,0,3,2008
62273,"Spencer, IA","Charles City, IA",0,3,0,1,0,2,0,1,2,3,2008
62272,"Spencer, IA","Chariton, IA",2,0,1,1,1,1,2,0,1,3,2008
62435,"Spencer, IA","Wallingford, IA",0,2,1,3,0,0,0,3,0,3,2008
62406,"Spencer, IA","Sac City, IA",1,1,1,0,1,2,2,0,1,3,2008
62423,"Spencer, IA","Swea City, IA",0,3,0,1,1,1,1,1,1,3,2008
62396,"Spencer, IA","Primghar, IA",1,1,1,1,2,0,1,1,1,3,2008
62395,"Spencer, IA","Pomeroy, IA",1,2,0,1,1,1,1,0,2,3,2008
62326,"Spencer, IA","Havelock, IA",2,0,1,0,1,2,2,1,0,3,2008
62258,"Spencer, IA","Audubon, IA",3,0,0,1,1,1,1,2,0,3,2008
62442,"Spencer, IA","West Des Moines, IA",1,2,0,0,3,0,0,1,2,3,2008
62426,"Spencer, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2008
62366,"Spencer, IA","Marcus, IA",0,2,0,0,0,2,1,1,0,2,2008
62385,"Spencer, IA","Ottosen, IA",1,1,0,1,0,1,1,0,1,2,2008
62361,"Spencer, IA","Malvern, IA",0,2,0,0,0,2,0,1,1,2,2008
62384,"Spencer, IA","Oskaloosa, IA",1,0,1,0,1,1,1,0,1,2,2008
62412,"Spencer, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2008
62408,"Spencer, IA","Sanborn, IA",0,2,0,1,0,1,1,0,1,2,2008
62379,"Spencer, IA","Norwalk, IA",1,0,1,0,0,2,1,1,0,2,2008
62392,"Spencer, IA","Peterson, IA",0,2,0,2,0,0,0,1,1,2,2008
62388,"Spencer, IA","Palmer, IA",1,1,0,0,0,2,1,1,0,2,2008
62386,"Spencer, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2008
62246,"Spencer, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2008
62447,"Spencer, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2008
62275,"Spencer, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2008
62349,"Spencer, IA","Larchwood, IA",0,1,1,1,0,1,0,2,0,2,2008
62283,"Spencer, IA","Crystal Lake, IA",2,0,0,1,1,0,1,1,0,2,2008
62330,"Spencer, IA","Hospers, IA",0,2,0,1,0,1,0,0,2,2,2008
62333,"Spencer, IA","Ida Grove, IA",1,1,0,1,1,0,1,0,1,2,2008
62328,"Spencer, IA","Hiawatha, IA",2,0,0,0,1,1,1,1,0,2,2008
62340,"Spencer, IA","Jefferson, IA",2,0,0,1,0,1,0,2,0,2,2008
62321,"Spencer, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2008
62295,"Spencer, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2008
62320,"Spencer, IA","Grimes, IA",0,2,0,0,1,1,2,0,0,2,2008
62297,"Spencer, IA","Eagle Grove, IA",0,1,1,1,0,1,1,1,0,2,2008
62255,"Spencer, IA","Asbury, IA",2,0,0,2,0,0,0,0,2,2,2008
62304,"Spencer, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2008
62310,"Spencer, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2008
62249,"Spencer, IA","Alton, IA",0,2,0,2,0,0,2,0,0,2,2008
62253,"Spencer, IA","Armstrong, IA",0,0,2,0,2,0,1,1,0,2,2008
62307,"Spencer, IA","Fayette, IA",2,0,0,1,1,0,1,1,0,2,2008
62260,"Spencer, IA","Belle Plaine, IA",0,1,1,1,1,0,1,0,1,2,2008
62281,"Spencer, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2008
62354,"Spencer, IA","Linden, IA",2,0,0,0,1,1,1,1,0,2,2008
62419,"Spencer, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2008
62301,"Spencer, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
62294,"Spencer, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2008
62287,"Spencer, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2008
62285,"Spencer, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2008
62296,"Spencer, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2008
62424,"Spencer, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
62298,"Spencer, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
62299,"Spencer, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2008
62360,"Spencer, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2008
62276,"Spencer, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
62409,"Spencer, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2008
62446,"Spencer, IA","Willey, IA",0,0,1,1,0,0,1,0,0,1,2008
62443,"Spencer, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2008
62441,"Spencer, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
62256,"Spencer, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2008
62438,"Spencer, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
62261,"Spencer, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
62262,"Spencer, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2008
62264,"Spencer, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2008
62434,"Spencer, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
62433,"Spencer, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
62266,"Spencer, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
62267,"Spencer, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2008
62430,"Spencer, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
62269,"Spencer, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
62428,"Spencer, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
62308,"Spencer, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2008
62315,"Spencer, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2008
62309,"Spencer, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
62353,"Spencer, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
62342,"Spencer, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2008
62343,"Spencer, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2008
62377,"Spencer, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2008
62376,"Spencer, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
62375,"Spencer, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2008
62344,"Spencer, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2008
62348,"Spencer, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
62370,"Spencer, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
62338,"Spencer, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2008
62356,"Spencer, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
62367,"Spencer, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
62357,"Spencer, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2008
62365,"Spencer, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
62364,"Spencer, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
62363,"Spencer, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2008
62358,"Spencer, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
62339,"Spencer, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2008
62383,"Spencer, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
62407,"Spencer, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
62397,"Spencer, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2008
62314,"Spencer, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
62359,"Spencer, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2008
62316,"Spencer, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
62318,"Spencer, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
62401,"Spencer, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
62400,"Spencer, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
62399,"Spencer, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2008
62322,"Spencer, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
62334,"Spencer, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2008
62394,"Spencer, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2008
62325,"Spencer, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2008
62327,"Spencer, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2008
62390,"Spencer, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2008
62389,"Spencer, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2008
62329,"Spencer, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2008
62387,"Spencer, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2008
62347,"Spencer, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
