,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46634,"Sully, IA","Lynnville, IA",23,67,17,16,50,41,44,36,27,107,2002
46645,"Sully, IA","Newton, IA",8,39,11,36,16,6,4,37,17,58,2002
46627,"Sully, IA","Grinnell, IA",8,14,2,6,11,7,12,8,4,24,2002
46628,"Sully, IA","Harvey, IA",3,14,5,21,0,1,3,17,2,22,2002
46648,"Sully, IA","Pella, IA",6,8,5,4,13,2,11,8,0,19,2002
46644,"Sully, IA","New Sharon, IA",3,7,0,8,1,1,1,5,4,10,2002
46622,"Sully, IA","Des Moines, IA",2,6,0,0,6,2,1,1,6,8,2002
46639,"Sully, IA","Melcher-Dallas, IA",1,6,0,6,1,0,2,3,2,7,2002
46642,"Sully, IA","Monroe, IA",1,4,0,0,0,5,1,4,0,5,2002
46650,"Sully, IA","Reasnor, IA",1,4,0,0,5,0,0,5,0,5,2002
46631,"Sully, IA","Kellogg, IA",2,2,0,3,0,1,0,4,0,4,2002
46653,"Sully, IA","Sioux City, IA",4,0,0,0,2,2,2,1,1,4,2002
46643,"Sully, IA","Montezuma, IA",1,2,0,0,2,1,2,1,0,3,2002
46613,"Sully, IA","Ankeny, IA",0,3,0,1,1,1,1,0,2,3,2002
46620,"Sully, IA","Davenport, IA",1,1,1,0,2,1,2,1,0,3,2002
46657,"Sully, IA","Tiffin, IA",0,3,0,0,0,3,0,3,0,3,2002
46649,"Sully, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2002
46651,"Sully, IA","Red Oak, IA",0,1,1,1,1,0,0,0,2,2,2002
46654,"Sully, IA","Story City, IA",0,2,0,1,1,0,1,1,0,2,2002
46655,"Sully, IA","Sully, IA",0,2,0,2,0,0,1,1,0,2,2002
46637,"Sully, IA","Marysville, IA",1,1,0,0,2,0,2,0,0,2,2002
46662,"Sully, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2002
46623,"Sully, IA","Dubuque, IA",0,2,0,2,0,0,0,0,2,2,2002
46630,"Sully, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2002
46614,"Sully, IA","Baxter, IA",0,2,0,0,0,2,0,2,0,2,2002
46615,"Sully, IA","Cedar Falls, IA",0,1,1,0,0,2,0,1,1,2,2002
46617,"Sully, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2002
46621,"Sully, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2002
46661,"Sully, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
46660,"Sully, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2002
46659,"Sully, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2002
46658,"Sully, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2002
46656,"Sully, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2002
46616,"Sully, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2002
46652,"Sully, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
46618,"Sully, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
46619,"Sully, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
46633,"Sully, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2002
46635,"Sully, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2002
46647,"Sully, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
46646,"Sully, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2002
46624,"Sully, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2002
46625,"Sully, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2002
46626,"Sully, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2002
46629,"Sully, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
46641,"Sully, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
46640,"Sully, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2002
46638,"Sully, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
46632,"Sully, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2002
46636,"Sully, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2002
46612,"Sully, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
