,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53865,"Pierson, IA","Pierson, IA",9,31,12,14,25,13,19,16,17,52,2008
53819,"Pierson, IA","Battle Creek, IA",9,16,11,5,27,4,18,11,7,36,2008
53832,"Pierson, IA","Cushing, IA",4,21,4,2,20,7,9,10,10,29,2008
53815,"Pierson, IA","Anthon, IA",5,15,6,4,17,5,10,6,10,26,2008
53867,"Pierson, IA","Quimby, IA",3,9,4,1,14,1,9,3,4,16,2008
53874,"Pierson, IA","Sioux City, IA",5,3,2,0,6,4,5,3,2,10,2008
53855,"Pierson, IA","Meriden, IA",3,2,3,0,7,1,5,2,1,8,2008
53852,"Pierson, IA","Marcus, IA",0,3,4,0,5,2,3,1,3,7,2008
53858,"Pierson, IA","Moville, IA",4,1,2,0,7,0,5,2,0,7,2008
53841,"Pierson, IA","Ida Grove, IA",0,6,1,0,6,1,3,3,1,7,2008
53822,"Pierson, IA","Carroll, IA",0,4,2,0,3,3,3,1,2,6,2008
53816,"Pierson, IA","Arthur, IA",1,4,1,1,5,0,2,3,1,6,2008
53856,"Pierson, IA","Merrill, IA",1,4,1,0,5,1,0,4,2,6,2008
53821,"Pierson, IA","Bronson, IA",3,1,1,0,3,2,5,0,0,5,2008
53876,"Pierson, IA","Sloan, IA",0,5,0,3,2,0,2,0,3,5,2008
53833,"Pierson, IA","Danbury, IA",1,3,0,2,1,1,0,4,0,4,2008
53851,"Pierson, IA","Mapleton, IA",0,2,1,0,2,1,1,1,1,3,2008
53842,"Pierson, IA","Kingsley, IA",0,1,2,0,3,0,0,2,1,3,2008
53870,"Pierson, IA","Sheldon, IA",1,1,1,1,2,0,1,1,1,3,2008
53818,"Pierson, IA","Aurelia, IA",0,2,1,0,3,0,0,2,1,3,2008
53830,"Pierson, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2008
53836,"Pierson, IA","Early, IA",0,1,1,0,1,1,0,2,0,2,2008
53857,"Pierson, IA","Moorhead, IA",0,1,1,0,1,1,1,1,0,2,2008
53868,"Pierson, IA","Rock Rapids, IA",0,0,2,0,2,0,2,0,0,2,2008
53828,"Pierson, IA","Cherokee, IA",1,0,1,0,2,0,1,1,0,2,2008
53827,"Pierson, IA","Charter Oak, IA",0,1,1,0,2,0,0,2,0,2,2008
53878,"Pierson, IA","Sutherland, IA",1,1,0,0,2,0,0,1,1,2,2008
53859,"Pierson, IA","Newell, IA",0,2,0,0,2,0,0,0,2,2,2008
53863,"Pierson, IA","Oyens, IA",0,2,0,0,2,0,1,1,0,2,2008
53872,"Pierson, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2008
53861,"Pierson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
53879,"Pierson, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2008
53860,"Pierson, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2008
53864,"Pierson, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2008
53877,"Pierson, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2008
53862,"Pierson, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
53871,"Pierson, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
53875,"Pierson, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
53866,"Pierson, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2008
53873,"Pierson, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2008
53869,"Pierson, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2008
53814,"Pierson, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2008
53847,"Pierson, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2008
53854,"Pierson, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2008
53853,"Pierson, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2008
53817,"Pierson, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2008
53820,"Pierson, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2008
53823,"Pierson, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
53824,"Pierson, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2008
53825,"Pierson, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
53826,"Pierson, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
53829,"Pierson, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2008
53831,"Pierson, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2008
53834,"Pierson, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2008
53835,"Pierson, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
53837,"Pierson, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2008
53838,"Pierson, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2008
53839,"Pierson, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2008
53840,"Pierson, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2008
53843,"Pierson, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2008
53844,"Pierson, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
53845,"Pierson, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2008
53846,"Pierson, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2008
53848,"Pierson, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2008
53849,"Pierson, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
53850,"Pierson, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2008
53880,"Pierson, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
