,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7107,"Burlington, IA","Boone, IA",2,9,0,2,9,0,4,0,7,11,2005
7206,"Burlington, IA","Oskaloosa, IA",4,6,1,7,2,2,3,5,3,11,2005
7178,"Burlington, IA","Marengo, IA",1,9,0,1,9,0,1,5,4,10,2005
7214,"Burlington, IA","Pella, IA",5,3,2,1,3,6,7,1,2,10,2005
7204,"Burlington, IA","Oakville, IA",0,8,2,3,0,7,0,2,8,10,2005
7158,"Burlington, IA","Houghton, IA",1,8,1,3,1,6,2,4,4,10,2005
7225,"Burlington, IA","Shueyville, IA",3,5,1,0,2,7,2,3,4,9,2005
7161,"Burlington, IA","Indianola, IA",1,7,1,0,1,8,2,6,1,9,2005
7163,"Burlington, IA","Iowa Falls, IA",4,5,0,7,1,1,3,5,1,9,2005
7209,"Burlington, IA","Oxford, IA",1,6,2,1,2,6,3,5,1,9,2005
7254,"Burlington, IA","Williamsburg, IA",1,6,2,2,3,4,5,2,2,9,2005
7091,"Burlington, IA","Altoona, IA",3,5,1,0,4,5,1,4,4,9,2005
7189,"Burlington, IA","Monticello, IA",3,4,1,4,0,4,3,3,2,8,2005
7203,"Burlington, IA","Norwalk, IA",2,4,2,0,4,4,3,3,2,8,2005
7246,"Burlington, IA","Wellman, IA",2,5,1,1,5,2,2,4,2,8,2005
7154,"Burlington, IA","Grinnell, IA",1,4,3,0,1,7,3,3,2,8,2005
7128,"Burlington, IA","Decorah, IA",0,7,0,0,3,4,4,2,1,7,2005
7199,"Burlington, IA","Newton, IA",1,5,1,1,0,6,1,5,1,7,2005
7137,"Burlington, IA","Eddyville, IA",2,5,0,0,1,6,0,2,5,7,2005
7122,"Burlington, IA","Creston, IA",1,5,1,0,6,1,6,0,1,7,2005
7243,"Burlington, IA","Waukee, IA",4,2,1,0,3,4,3,2,2,7,2005
7247,"Burlington, IA","West Branch, IA",0,7,0,1,1,5,1,5,1,7,2005
7257,"Burlington, IA","Winfield, IA",3,4,0,2,4,1,2,3,2,7,2005
7156,"Burlington, IA","Harvey, IA",4,2,0,4,0,2,1,1,4,6,2005
7244,"Burlington, IA","Wayland, IA",1,2,3,0,4,2,3,2,1,6,2005
7102,"Burlington, IA","Blakesburg, IA",3,2,1,2,0,4,1,3,2,6,2005
7171,"Burlington, IA","Knoxville, IA",2,3,1,0,4,2,3,2,1,6,2005
7155,"Burlington, IA","Hampton, IA",3,0,2,1,1,3,3,2,0,5,2005
7146,"Burlington, IA","Fort Dodge, IA",2,3,0,1,2,2,1,3,1,5,2005
7093,"Burlington, IA","Anamosa, IA",0,4,1,0,5,0,0,1,4,5,2005
7192,"Burlington, IA","Morley, IA",2,2,1,0,0,5,1,2,2,5,2005
7170,"Burlington, IA","Kirkville, IA",3,1,1,1,3,1,0,4,1,5,2005
7173,"Burlington, IA","Lisbon, IA",4,0,0,0,4,0,3,1,0,4,2005
7085,"Burlington, IA","Adel, IA",1,3,0,0,3,1,1,1,2,4,2005
7216,"Burlington, IA","Pleasant Plain, IA",0,2,2,2,1,1,0,4,0,4,2005
7220,"Burlington, IA","Riverside, IA",0,3,1,0,1,3,3,1,0,4,2005
7149,"Burlington, IA","Fruitland, IA",1,3,0,1,0,3,0,3,1,4,2005
7104,"Burlington, IA","Blue Grass, IA",0,3,1,1,0,3,1,1,2,4,2005
7095,"Burlington, IA","Asbury, IA",1,2,1,0,3,1,2,2,0,4,2005
7088,"Burlington, IA","Albia, IA",1,1,2,0,1,3,3,0,1,4,2005
7202,"Burlington, IA","North Liberty, IA",2,1,0,0,0,3,2,1,0,3,2005
7230,"Burlington, IA","Solon, IA",1,1,1,0,2,1,0,2,1,3,2005
7231,"Burlington, IA","Springville, IA",1,2,0,1,1,1,1,0,2,3,2005
7234,"Burlington, IA","Tipton, IA",1,2,0,1,2,0,3,0,0,3,2005
7235,"Burlington, IA","Toledo, IA",0,3,0,1,2,0,0,2,1,3,2005
7249,"Burlington, IA","West Chester, IA",1,2,0,0,3,0,0,3,0,3,2005
7255,"Burlington, IA","Wilton, IA",1,2,0,0,0,3,2,1,0,3,2005
7258,"Burlington, IA","Winterset, IA",1,2,0,0,3,0,2,1,0,3,2005
7190,"Burlington, IA","Montrose, IA",1,1,1,0,1,2,2,1,0,3,2005
7259,"Burlington, IA","Woodward, IA",0,2,1,0,3,0,3,0,0,3,2005
7108,"Burlington, IA","Brighton, IA",0,2,1,0,2,1,2,1,0,3,2005
7179,"Burlington, IA","Marion, IA",0,1,2,1,2,0,0,3,0,3,2005
7160,"Burlington, IA","Humboldt, IA",0,3,0,0,0,3,1,2,0,3,2005
7115,"Burlington, IA","Clarinda, IA",2,1,0,0,2,1,2,1,0,3,2005
7103,"Burlington, IA","Bloomfield, IA",1,2,0,0,3,0,3,0,0,3,2005
7090,"Burlington, IA","Algona, IA",2,1,0,0,3,0,0,3,0,3,2005
7124,"Burlington, IA","Crystal Lake, IA",0,2,0,0,2,0,2,0,0,2,2005
7167,"Burlington, IA","Keosauqua, IA",1,1,0,0,2,0,0,2,0,2,2005
7151,"Burlington, IA","Glenwood, IA",0,2,0,0,2,0,0,1,1,2,2005
7218,"Burlington, IA","Richland, IA",2,0,0,0,1,1,1,1,0,2,2005
7110,"Burlington, IA","Buffalo, IA",0,2,0,0,0,2,1,0,1,2,2005
7153,"Burlington, IA","Granger, IA",0,1,1,0,2,0,1,1,0,2,2005
7109,"Burlington, IA","Brooklyn, IA",1,1,0,1,1,0,1,0,1,2,2005
7132,"Burlington, IA","Dixon, IA",1,0,1,0,0,2,1,1,0,2,2005
7240,"Burlington, IA","Walcott, IA",0,2,0,0,1,1,0,1,1,2,2005
7164,"Burlington, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2005
7129,"Burlington, IA","Delta, IA",0,2,0,1,0,1,2,0,0,2,2005
7210,"Burlington, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2005
7207,"Burlington, IA","Ottosen, IA",2,0,0,0,0,2,0,2,0,2,2005
7097,"Burlington, IA","Bedford, IA",1,1,0,0,2,0,0,0,2,2,2005
7139,"Burlington, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2005
7135,"Burlington, IA","Durant, IA",0,1,1,0,0,2,0,1,1,2,2005
7117,"Burlington, IA","Colo, IA",0,2,0,0,0,2,1,1,0,2,2005
7086,"Burlington, IA","Agency, IA",0,2,0,0,1,1,0,1,1,2,2005
7174,"Burlington, IA","Lockridge, IA",2,0,0,2,0,0,2,0,0,2,2005
7099,"Burlington, IA","Bennett, IA",1,1,0,0,0,2,1,0,1,2,2005
7175,"Burlington, IA","Lone Tree, IA",1,0,1,0,0,2,0,2,0,2,2005
7196,"Burlington, IA","Mount Vernon, IA",2,0,0,0,1,1,1,1,0,2,2005
7222,"Burlington, IA","Rome, IA",0,2,0,0,1,1,1,1,0,2,2005
7239,"Burlington, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
7119,"Burlington, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2005
7123,"Burlington, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
7188,"Burlington, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2005
7112,"Burlington, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
7245,"Burlington, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2005
7106,"Burlington, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2005
7105,"Burlington, IA","Bonaparte, IA",1,0,0,0,1,0,0,0,1,1,2005
7100,"Burlington, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2005
7098,"Burlington, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2005
7253,"Burlington, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2005
7096,"Burlington, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2005
7089,"Burlington, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2005
7087,"Burlington, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2005
7127,"Burlington, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
7142,"Burlington, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
7131,"Burlington, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2005
7229,"Burlington, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2005
7191,"Burlington, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2005
7186,"Burlington, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2005
7184,"Burlington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2005
7182,"Burlington, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2005
7181,"Burlington, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
7176,"Burlington, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
7200,"Burlington, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2005
7201,"Burlington, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2005
7169,"Burlington, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2005
7205,"Burlington, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2005
7168,"Burlington, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2005
7165,"Burlington, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2005
7211,"Burlington, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2005
7213,"Burlington, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2005
7159,"Burlington, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2005
7217,"Burlington, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2005
7150,"Burlington, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2005
7145,"Burlington, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2005
7223,"Burlington, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2005
7187,"Burlington, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
7138,"Burlington, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2005
7227,"Burlington, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2005
7136,"Burlington, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2005
7172,"Burlington, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
