,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12381,"Delaware, IA","Manchester, IA",78,171,31,88,128,64,97,133,50,280,2002
12356,"Delaware, IA","Dyersville, IA",47,120,34,106,46,49,55,125,21,201,2002
12352,"Delaware, IA","Delaware, IA",9,53,12,30,23,21,30,36,8,74,2002
12355,"Delaware, IA","Dubuque, IA",19,45,9,10,48,15,31,33,9,73,2002
12340,"Delaware, IA","Cedar Rapids, IA",27,23,6,10,33,13,28,19,9,56,2002
12374,"Delaware, IA","Hopkinton, IA",10,25,12,22,17,8,14,23,10,47,2002
12373,"Delaware, IA","Hiawatha, IA",24,11,1,15,14,7,11,20,5,36,2002
12406,"Delaware, IA","Strawberry Point, IA",12,22,0,14,14,6,11,22,1,34,2002
12361,"Delaware, IA","Elkport, IA",6,20,8,9,22,3,10,23,1,34,2002
12370,"Delaware, IA","Greeley, IA",8,16,6,8,6,16,12,13,5,30,2002
12358,"Delaware, IA","Edgewood, IA",7,16,3,3,18,5,16,9,1,26,2002
12331,"Delaware, IA","Asbury, IA",1,18,2,5,10,6,3,15,3,21,2002
12386,"Delaware, IA","Monticello, IA",2,14,1,14,1,2,7,9,1,17,2002
12337,"Delaware, IA","Cascade, IA",4,10,2,3,7,6,5,9,2,16,2002
12350,"Delaware, IA","Davenport, IA",10,4,0,2,8,4,6,3,5,14,2002
12367,"Delaware, IA","Fort Atkinson, IA",1,7,5,0,13,0,8,3,2,13,2002
12389,"Delaware, IA","New Vienna, IA",3,3,7,2,11,0,7,6,0,13,2002
12365,"Delaware, IA","Farley, IA",3,8,0,4,0,7,0,10,1,11,2002
12394,"Delaware, IA","Peosta, IA",1,7,2,6,2,2,3,5,2,10,2002
12371,"Delaware, IA","Guttenberg, IA",5,3,0,1,6,1,2,5,1,8,2002
12360,"Delaware, IA","Elkader, IA",1,7,0,1,4,3,1,4,3,8,2002
12400,"Delaware, IA","Robins, IA",5,2,0,1,2,4,4,1,2,7,2002
12416,"Delaware, IA","Worthington, IA",2,5,0,2,0,5,0,5,2,7,2002
12328,"Delaware, IA","Anamosa, IA",3,3,0,0,5,1,2,4,0,6,2002
12401,"Delaware, IA","Ryan, IA",2,3,1,0,6,0,2,2,2,6,2002
12354,"Delaware, IA","Des Moines, IA",0,6,0,2,3,1,0,2,4,6,2002
12359,"Delaware, IA","Eldridge, IA",3,3,0,2,4,0,4,2,0,6,2002
12362,"Delaware, IA","Ely, IA",2,4,0,3,3,0,3,2,1,6,2002
12336,"Delaware, IA","Bettendorf, IA",3,1,1,1,1,3,3,1,1,5,2002
12412,"Delaware, IA","Wadena, IA",1,2,2,1,2,2,3,2,0,5,2002
12396,"Delaware, IA","Prairieburg, IA",4,1,0,2,2,1,3,2,0,5,2002
12343,"Delaware, IA","Clive, IA",1,4,0,0,4,1,1,0,4,5,2002
12342,"Delaware, IA","Clinton, IA",2,2,1,0,2,3,1,3,1,5,2002
12398,"Delaware, IA","Randalia, IA",1,4,0,0,5,0,2,3,0,5,2002
12366,"Delaware, IA","Fayette, IA",0,5,0,3,2,0,2,3,0,5,2002
12376,"Delaware, IA","Iowa City, IA",3,1,0,1,3,0,2,1,1,4,2002
12333,"Delaware, IA","Balltown, IA",0,4,0,0,0,4,0,1,3,4,2002
12402,"Delaware, IA","Sageville, IA",1,3,0,2,1,1,0,3,1,4,2002
12395,"Delaware, IA","Perry, IA",3,1,0,0,0,4,4,0,0,4,2002
12399,"Delaware, IA","Ridgeway, IA",0,0,3,0,3,0,2,1,0,3,2002
12382,"Delaware, IA","Maquoketa, IA",3,0,0,0,1,2,3,0,0,3,2002
12388,"Delaware, IA","Muscatine, IA",1,2,0,0,2,1,1,2,0,3,2002
12329,"Delaware, IA","Ankeny, IA",0,3,0,0,1,2,0,1,2,3,2002
12341,"Delaware, IA","Center Point, IA",3,0,0,1,0,2,0,3,0,3,2002
12384,"Delaware, IA","Millville, IA",0,1,1,1,1,0,2,0,0,2,2002
12380,"Delaware, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2002
12397,"Delaware, IA","Princeton, IA",0,1,1,1,0,1,0,2,0,2,2002
12377,"Delaware, IA","Keokuk, IA",0,0,2,0,0,2,0,0,2,2,2002
12408,"Delaware, IA","Tipton, IA",2,0,0,0,1,1,2,0,0,2,2002
12404,"Delaware, IA","Springville, IA",1,1,0,0,1,1,0,2,0,2,2002
12407,"Delaware, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2002
12369,"Delaware, IA","Fort Madison, IA",0,1,1,2,0,0,0,1,1,2,2002
12368,"Delaware, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2002
12351,"Delaware, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2002
12346,"Delaware, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2002
12335,"Delaware, IA","Bertram, IA",1,1,0,1,1,0,0,2,0,2,2002
12410,"Delaware, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2002
12405,"Delaware, IA","St. Olaf, IA",1,1,0,2,0,0,1,0,1,2,2002
12411,"Delaware, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2002
12409,"Delaware, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
12414,"Delaware, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2002
12393,"Delaware, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
12403,"Delaware, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
12413,"Delaware, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
12415,"Delaware, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2002
12327,"Delaware, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
12372,"Delaware, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2002
12392,"Delaware, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
12391,"Delaware, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
12330,"Delaware, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
12332,"Delaware, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2002
12334,"Delaware, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2002
12338,"Delaware, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2002
12339,"Delaware, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2002
12344,"Delaware, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2002
12345,"Delaware, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
12347,"Delaware, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2002
12348,"Delaware, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
12349,"Delaware, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2002
12353,"Delaware, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2002
12357,"Delaware, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
12363,"Delaware, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2002
12364,"Delaware, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
12375,"Delaware, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2002
12378,"Delaware, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2002
12379,"Delaware, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2002
12383,"Delaware, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2002
12385,"Delaware, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2002
12387,"Delaware, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2002
12390,"Delaware, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2002
12417,"Delaware, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
