,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14723,"Coggon, IA","Cedar Rapids, IA",12,73,19,22,71,11,10,30,64,104,2010
14742,"Coggon, IA","Hiawatha, IA",18,48,12,36,32,10,9,28,41,78,2010
14725,"Coggon, IA","Center Point, IA",4,17,7,5,19,4,17,6,5,28,2010
14726,"Coggon, IA","Central City, IA",9,7,4,3,10,7,8,10,2,20,2010
14764,"Coggon, IA","Robins, IA",2,8,4,2,10,2,3,2,9,14,2010
14729,"Coggon, IA","Coggon, IA",2,6,5,0,6,7,7,5,1,13,2010
14745,"Coggon, IA","Iowa City, IA",5,5,2,0,10,2,4,2,6,12,2010
14768,"Coggon, IA","Springville, IA",3,6,0,2,2,5,2,4,3,9,2010
14740,"Coggon, IA","Fairfax, IA",2,5,1,3,1,4,2,1,5,8,2010
14773,"Coggon, IA","Urbana, IA",3,5,0,3,2,3,2,3,3,8,2010
14718,"Coggon, IA","Bertram, IA",4,3,0,4,3,0,1,5,1,7,2010
14761,"Coggon, IA","Palo, IA",1,3,2,0,6,0,2,1,3,6,2010
14763,"Coggon, IA","Prairieburg, IA",2,3,1,0,2,4,4,2,0,6,2010
14719,"Coggon, IA","Bettendorf, IA",3,2,0,0,0,5,3,1,1,5,2010
14735,"Coggon, IA","Des Moines, IA",1,3,0,0,3,1,1,1,2,4,2010
14757,"Coggon, IA","Morley, IA",1,3,0,1,2,1,0,4,0,4,2010
14766,"Coggon, IA","Shueyville, IA",4,0,0,0,2,2,2,1,1,4,2010
14741,"Coggon, IA","Fort Dodge, IA",3,1,0,1,1,2,2,1,1,4,2010
14739,"Coggon, IA","Ely, IA",1,2,1,0,4,0,1,1,2,4,2010
14776,"Coggon, IA","Waterloo, IA",3,1,0,0,3,1,2,1,1,4,2010
14774,"Coggon, IA","Urbandale, IA",0,2,1,0,2,1,1,1,1,3,2010
14722,"Coggon, IA","Cedar Falls, IA",1,1,1,1,1,1,0,1,2,3,2010
14756,"Coggon, IA","Monticello, IA",1,2,0,1,1,1,0,3,0,3,2010
14769,"Coggon, IA","Tiffin, IA",1,0,2,3,0,0,0,2,1,3,2010
14749,"Coggon, IA","Manchester, IA",0,1,2,1,2,0,1,0,2,3,2010
14736,"Coggon, IA","Dubuque, IA",2,1,0,1,1,1,2,0,1,3,2010
14716,"Coggon, IA","Anamosa, IA",2,1,0,0,3,0,2,1,0,3,2010
14730,"Coggon, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2010
14728,"Coggon, IA","Clinton, IA",1,1,0,1,0,1,0,1,1,2,2010
14777,"Coggon, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2010
14737,"Coggon, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2010
14738,"Coggon, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,2,0,2,2010
14754,"Coggon, IA","Martelle, IA",1,1,0,0,1,1,1,1,0,2,2010
14753,"Coggon, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2010
14752,"Coggon, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2010
14733,"Coggon, IA","Davenport, IA",2,0,0,0,1,1,0,2,0,2,2010
14731,"Coggon, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2010
14747,"Coggon, IA","Lamoni, IA",1,0,1,0,2,0,0,2,0,2,2010
14772,"Coggon, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
14775,"Coggon, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2010
14767,"Coggon, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
14771,"Coggon, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2010
14778,"Coggon, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
14765,"Coggon, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
14779,"Coggon, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
14770,"Coggon, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2010
14748,"Coggon, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2010
14762,"Coggon, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2010
14760,"Coggon, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
14720,"Coggon, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2010
14721,"Coggon, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
14724,"Coggon, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
14727,"Coggon, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2010
14732,"Coggon, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
14734,"Coggon, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2010
14743,"Coggon, IA","Hopkinton, IA",1,0,0,0,1,0,0,0,1,1,2010
14744,"Coggon, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2010
14746,"Coggon, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
14717,"Coggon, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
14750,"Coggon, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
14751,"Coggon, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2010
14755,"Coggon, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2010
14758,"Coggon, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
14759,"Coggon, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2010
14780,"Coggon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
