,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19308,"Elgin, IA","Wadena, IA",9,35,12,2,33,21,22,19,15,56,2005
19268,"Elgin, IA","Castalia, IA",10,30,15,1,30,24,27,21,7,55,2005
19275,"Elgin, IA","Elgin, IA",7,20,8,3,21,11,17,12,6,35,2005
19311,"Elgin, IA","West Union, IA",9,13,6,1,22,5,17,10,1,28,2005
19287,"Elgin, IA","Luana, IA",1,18,2,1,12,8,7,6,8,21,2005
19295,"Elgin, IA","Randalia, IA",5,5,4,3,7,4,3,9,2,14,2005
19290,"Elgin, IA","Monona, IA",0,12,2,1,9,4,6,5,3,14,2005
19281,"Elgin, IA","Fayette, IA",1,6,3,0,10,0,5,2,3,10,2005
19273,"Elgin, IA","Decorah, IA",1,5,3,0,6,3,1,7,1,9,2005
19276,"Elgin, IA","Elkader, IA",0,7,0,1,4,2,2,5,0,7,2005
19283,"Elgin, IA","Garnavillo, IA",0,5,0,0,3,2,3,2,0,5,2005
19289,"Elgin, IA","Marshalltown, IA",1,3,1,1,1,3,0,1,4,5,2005
19310,"Elgin, IA","Waukon, IA",0,4,0,0,3,1,1,2,1,4,2005
19302,"Elgin, IA","St. Olaf, IA",1,3,0,0,4,0,3,1,0,4,2005
19309,"Elgin, IA","Waucoma, IA",0,3,0,0,3,0,1,0,2,3,2005
19294,"Elgin, IA","Postville, IA",0,1,2,0,0,3,2,1,0,3,2005
19266,"Elgin, IA","Arlington, IA",1,1,0,0,2,0,0,1,1,2,2005
19267,"Elgin, IA","Aurora, IA",0,1,1,1,0,1,0,1,1,2,2005
19279,"Elgin, IA","Fairbank, IA",0,2,0,0,1,1,0,1,1,2,2005
19292,"Elgin, IA","Oelwein, IA",0,1,1,0,0,2,1,0,1,2,2005
19304,"Elgin, IA","Strawberry Point, IA",2,0,0,0,0,2,2,0,0,2,2005
19306,"Elgin, IA","Toledo, IA",0,0,2,0,1,1,1,1,0,2,2005
19274,"Elgin, IA","Dubuque, IA",2,0,0,0,0,2,0,2,0,2,2005
19269,"Elgin, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2005
19298,"Elgin, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2005
19303,"Elgin, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2005
19305,"Elgin, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2005
19301,"Elgin, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2005
19307,"Elgin, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2005
19300,"Elgin, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2005
19299,"Elgin, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2005
19278,"Elgin, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
19297,"Elgin, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2005
19296,"Elgin, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2005
19293,"Elgin, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2005
19291,"Elgin, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2005
19271,"Elgin, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2005
19288,"Elgin, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2005
19272,"Elgin, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2005
19286,"Elgin, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2005
19285,"Elgin, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
19284,"Elgin, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2005
19282,"Elgin, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2005
19277,"Elgin, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2005
19280,"Elgin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
19270,"Elgin, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
