,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44165,"Oxford, IA","Iowa City, IA",201,693,185,205,779,95,207,449,423,1079,2006
44132,"Oxford, IA","Cedar Rapids, IA",77,223,69,87,210,72,82,94,193,369,2006
44232,"Oxford, IA","University Heights, IA",51,205,44,6,267,27,46,117,137,300,2006
44200,"Oxford, IA","North Liberty, IA",64,120,33,60,123,34,60,78,79,217,2006
44138,"Oxford, IA","Coralville, IA",62,88,21,14,113,44,61,66,44,171,2006
44251,"Oxford, IA","Williamsburg, IA",35,73,28,25,75,36,58,41,37,136,2006
44229,"Oxford, IA","Tiffin, IA",29,84,10,25,33,65,22,39,62,123,2006
44161,"Oxford, IA","Hiawatha, IA",30,66,10,24,62,20,25,31,50,106,2006
44220,"Oxford, IA","Shueyville, IA",14,45,18,20,48,9,21,29,27,77,2006
44206,"Oxford, IA","Oxford, IA",19,40,11,14,39,17,26,28,16,70,2006
44242,"Oxford, IA","Waterloo, IA",25,19,7,3,40,8,23,15,13,51,2006
44168,"Oxford, IA","Kalona, IA",17,21,6,11,21,12,21,16,7,44,2006
44125,"Oxford, IA","Blairstown, IA",4,25,15,34,9,1,2,15,27,44,2006
44217,"Oxford, IA","Riverside, IA",21,16,4,11,12,18,21,10,10,41,2006
44150,"Oxford, IA","Ely, IA",5,20,9,2,31,1,19,8,7,34,2006
44181,"Oxford, IA","Marengo, IA",7,18,9,18,15,1,7,14,13,34,2006
44142,"Oxford, IA","Davenport, IA",18,10,5,3,21,9,16,11,6,33,2006
44131,"Oxford, IA","Cedar Falls, IA",14,14,1,1,20,8,13,11,5,29,2006
44192,"Oxford, IA","Muscatine, IA",10,14,5,8,15,6,15,2,12,29,2006
44124,"Oxford, IA","Bettendorf, IA",11,11,1,0,13,10,11,10,2,23,2006
44239,"Oxford, IA","Walford, IA",5,10,7,4,14,4,11,9,2,22,2006
44144,"Oxford, IA","Des Moines, IA",13,6,3,1,17,4,9,6,7,22,2006
44136,"Oxford, IA","Clive, IA",10,10,1,1,13,7,10,3,8,21,2006
