,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45723,"Parnell, IA","Williamsburg, IA",8,15,12,1,29,5,19,10,6,35,2006
45708,"Parnell, IA","Parnell, IA",5,7,4,3,12,1,10,6,0,16,2006
45707,"Parnell, IA","Oxford, IA",5,5,3,2,10,1,4,8,1,13,2006
45700,"Parnell, IA","Marengo, IA",6,3,3,1,10,1,6,5,1,12,2006
45716,"Parnell, IA","Victor, IA",3,4,3,1,6,3,7,2,1,10,2006
45717,"Parnell, IA","Walford, IA",4,3,2,3,4,2,4,5,0,9,2006
45692,"Parnell, IA","Coralville, IA",3,2,1,0,6,0,5,1,0,6,2006
45705,"Parnell, IA","North English, IA",1,2,2,1,3,1,2,2,1,5,2006
45698,"Parnell, IA","Iowa City, IA",3,0,1,1,3,0,3,0,1,4,2006
45687,"Parnell, IA","Blairstown, IA",1,1,2,0,3,1,3,1,0,4,2006
45695,"Parnell, IA","Gibson, IA",2,0,1,1,2,0,2,0,1,3,2006
45722,"Parnell, IA","What Cheer, IA",2,0,1,1,2,0,2,1,0,3,2006
45710,"Parnell, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,1,1,2,2006
45697,"Parnell, IA","Hiawatha, IA",1,1,0,1,1,0,1,0,1,2,2006
45714,"Parnell, IA","Tiffin, IA",2,0,0,1,1,0,1,1,0,2,2006
45712,"Parnell, IA","Robins, IA",0,1,1,0,1,1,1,0,1,2,2006
45706,"Parnell, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2006
45685,"Parnell, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2006
45718,"Parnell, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2006
45721,"Parnell, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2006
45715,"Parnell, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2006
45719,"Parnell, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2006
45713,"Parnell, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
45711,"Parnell, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2006
45720,"Parnell, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2006
45683,"Parnell, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2006
45704,"Parnell, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2006
45709,"Parnell, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2006
45684,"Parnell, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2006
45703,"Parnell, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2006
45702,"Parnell, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2006
45701,"Parnell, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2006
45699,"Parnell, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2006
45696,"Parnell, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2006
45694,"Parnell, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2006
45693,"Parnell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
45691,"Parnell, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2006
45690,"Parnell, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2006
45689,"Parnell, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
45688,"Parnell, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2006
45686,"Parnell, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2006
45724,"Parnell, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2006
