,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35278,"Hubbard, IA","Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2014
35264,"Hubbard, IA","Belmond, IA",0,2,0,1,0,1,0,2,0,2,2014
35280,"Hubbard, IA","Dysart, IA",1,1,0,0,0,2,1,1,0,2,2014
35269,"Hubbard, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2014
35334,"Hubbard, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2014
35337,"Hubbard, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2014
35268,"Hubbard, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
35290,"Hubbard, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2014
35333,"Hubbard, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
35331,"Hubbard, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
35330,"Hubbard, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2014
35329,"Hubbard, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
35271,"Hubbard, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2014
35338,"Hubbard, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2014
35266,"Hubbard, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2014
35274,"Hubbard, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2014
35340,"Hubbard, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2014
35341,"Hubbard, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
35342,"Hubbard, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2014
35343,"Hubbard, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2014
35265,"Hubbard, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2014
35345,"Hubbard, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
35346,"Hubbard, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
35347,"Hubbard, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2014
35349,"Hubbard, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
35350,"Hubbard, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
35351,"Hubbard, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
35262,"Hubbard, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2014
35261,"Hubbard, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2014
35326,"Hubbard, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2014
35323,"Hubbard, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2014
35324,"Hubbard, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2014
35289,"Hubbard, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
35293,"Hubbard, IA","Garden Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
35294,"Hubbard, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2014
35295,"Hubbard, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2014
35288,"Hubbard, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
35297,"Hubbard, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2014
35298,"Hubbard, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
35287,"Hubbard, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
35300,"Hubbard, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
35286,"Hubbard, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2014
35302,"Hubbard, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
35285,"Hubbard, IA","Elma, IA",0,0,1,0,0,1,0,1,0,1,2014
35304,"Hubbard, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2014
35284,"Hubbard, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2014
35282,"Hubbard, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2014
35281,"Hubbard, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
35309,"Hubbard, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2014
35311,"Hubbard, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
35312,"Hubbard, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2014
35314,"Hubbard, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2014
35315,"Hubbard, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2014
35316,"Hubbard, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2014
35317,"Hubbard, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2014
35277,"Hubbard, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
35319,"Hubbard, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2014
35320,"Hubbard, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2014
35276,"Hubbard, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2014
35275,"Hubbard, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2014
35306,"Hubbard, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2014
