,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3980,"Arnolds Park, IA","Spirit Lake, IA",79,105,54,19,156,63,114,60,64,238,2014
3984,"Arnolds Park, IA","Superior, IA",21,53,36,10,78,22,36,38,36,110,2014
3864,"Arnolds Park, IA","Arnolds Park, IA",21,51,36,13,66,29,51,32,25,108,2014
3935,"Arnolds Park, IA","Milford, IA",30,41,30,7,79,15,54,37,10,101,2014
3979,"Arnolds Park, IA","Spencer, IA",26,38,20,12,51,21,39,29,16,84,2014
3987,"Arnolds Park, IA","Terril, IA",11,22,12,6,32,7,23,16,6,45,2014
3898,"Arnolds Park, IA","Estherville, IA",24,11,10,2,37,6,20,19,6,45,2014
3912,"Arnolds Park, IA","Harris, IA",10,17,7,4,25,5,14,10,10,34,2014
3921,"Arnolds Park, IA","Lake Park, IA",10,15,7,5,18,9,12,14,6,32,2014
3992,"Arnolds Park, IA","Wahpeton, IA",4,7,10,4,9,8,9,7,5,21,2014
3997,"Arnolds Park, IA","West Okoboji, IA",2,5,8,5,9,1,9,4,2,15,2014
3908,"Arnolds Park, IA","Graettinger, IA",4,7,1,2,6,4,3,6,3,12,2014
3977,"Arnolds Park, IA","Sioux City, IA",1,7,3,0,10,1,1,9,1,11,2014
3924,"Arnolds Park, IA","Le Mars, IA",3,6,1,0,10,0,7,2,1,10,2014
3982,"Arnolds Park, IA","Storm Lake, IA",4,5,0,6,3,0,3,4,2,9,2014
3904,"Arnolds Park, IA","Fort Dodge, IA",3,4,1,0,6,2,5,3,0,8,2014
3894,"Arnolds Park, IA","Dolliver, IA",4,3,0,0,6,1,3,3,1,7,2014
3969,"Arnolds Park, IA","Ruthven, IA",1,1,5,4,3,0,1,1,5,7,2014
3897,"Arnolds Park, IA","Emmetsburg, IA",0,5,1,0,5,1,3,2,1,6,2014
3891,"Arnolds Park, IA","Denison, IA",1,3,1,1,4,0,3,2,0,5,2014
3934,"Arnolds Park, IA","Merrill, IA",2,1,2,1,4,0,4,1,0,5,2014
3913,"Arnolds Park, IA","Hartley, IA",0,4,1,3,1,1,1,3,1,5,2014
3975,"Arnolds Park, IA","Sibley, IA",2,3,0,0,5,0,0,5,0,5,2014
3862,"Arnolds Park, IA","Ankeny, IA",0,5,0,0,1,4,1,1,3,5,2014
3930,"Arnolds Park, IA","Marcus, IA",2,2,0,0,3,1,1,2,1,4,2014
3933,"Arnolds Park, IA","Meriden, IA",4,0,0,0,4,0,3,1,0,4,2014
3905,"Arnolds Park, IA","Fostoria, IA",1,3,0,0,2,2,1,2,1,4,2014
3922,"Arnolds Park, IA","Lakeside, IA",2,2,0,4,0,0,0,3,1,4,2014
3931,"Arnolds Park, IA","Mason City, IA",0,4,0,0,2,2,0,0,4,4,2014
3956,"Arnolds Park, IA","Peterson, IA",0,2,2,4,0,0,0,4,0,4,2014
3865,"Arnolds Park, IA","Ashton, IA",0,3,1,0,4,0,3,1,0,4,2014
3957,"Arnolds Park, IA","Pleasant Hill, IA",3,1,0,0,3,1,0,4,0,4,2014
3993,"Arnolds Park, IA","Wallingford, IA",2,0,2,0,3,1,3,1,0,4,2014
3867,"Arnolds Park, IA","Aurelia, IA",1,3,0,3,1,0,1,2,1,4,2014
3916,"Arnolds Park, IA","Hinton, IA",1,1,1,0,2,1,2,1,0,3,2014
3963,"Arnolds Park, IA","Remsen, IA",3,0,0,0,3,0,3,0,0,3,2014
3925,"Arnolds Park, IA","Little Rock, IA",3,0,0,0,3,0,1,2,0,3,2014
3954,"Arnolds Park, IA","Paullina, IA",0,2,1,2,1,0,0,3,0,3,2014
3968,"Arnolds Park, IA","Royal, IA",1,1,1,0,1,2,2,0,1,3,2014
3899,"Arnolds Park, IA","Everly, IA",0,3,0,0,2,1,0,0,3,3,2014
3910,"Arnolds Park, IA","Greenville, IA",0,2,1,1,2,0,1,0,2,3,2014
3976,"Arnolds Park, IA","Sioux Center, IA",2,1,0,0,3,0,1,0,2,3,2014
3983,"Arnolds Park, IA","Stratford, IA",1,2,0,0,2,1,1,1,1,3,2014
3923,"Arnolds Park, IA","Larrabee, IA",0,1,1,0,1,1,1,1,0,2,2014
3994,"Arnolds Park, IA","Waterloo, IA",0,1,1,0,2,0,0,2,0,2,2014
3998,"Arnolds Park, IA","Westfield, IA",0,1,1,0,2,0,0,2,0,2,2014
4000,"Arnolds Park, IA","Woodward, IA",1,0,1,0,2,0,1,0,1,2,2014
3955,"Arnolds Park, IA","Pella, IA",1,1,0,0,1,1,0,1,1,2,2014
3974,"Arnolds Park, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2014
3932,"Arnolds Park, IA","Melcher-Dallas, IA",1,0,1,0,1,1,0,2,0,2,2014
3965,"Arnolds Park, IA","Rock Rapids, IA",0,2,0,0,0,2,2,0,0,2,2014
3961,"Arnolds Park, IA","Primghar, IA",1,1,0,0,2,0,2,0,0,2,2014
3940,"Arnolds Park, IA","Moville, IA",1,1,0,0,2,0,1,1,0,2,2014
3942,"Arnolds Park, IA","Newell, IA",0,2,0,1,1,0,0,0,2,2,2014
3944,"Arnolds Park, IA","Ocheyedan, IA",2,0,0,0,2,0,2,0,0,2,2014
3947,"Arnolds Park, IA","Onawa, IA",0,1,1,0,2,0,0,2,0,2,2014
3918,"Arnolds Park, IA","Ireton, IA",1,1,0,0,0,2,0,1,1,2,2014
3952,"Arnolds Park, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2014
3973,"Arnolds Park, IA","Sergeant Bluff, IA",1,1,0,0,2,0,2,0,0,2,2014
3858,"Arnolds Park, IA","Akron, IA",2,0,0,1,1,0,2,0,0,2,2014
3900,"Arnolds Park, IA","Exira, IA",1,1,0,0,1,1,0,0,2,2,2014
3915,"Arnolds Park, IA","Hawarden, IA",2,0,0,0,0,2,2,0,0,2,2014
