,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8014,"Castana, IA","Mapleton, IA",24,30,17,4,38,29,36,25,10,71,2004
8003,"Castana, IA","Danbury, IA",13,25,9,1,42,4,21,23,3,47,2004
8020,"Castana, IA","Onawa, IA",10,25,6,2,36,3,12,27,2,41,2004
8033,"Castana, IA","Sioux City, IA",8,17,4,3,16,10,8,15,6,29,2004
8011,"Castana, IA","Ida Grove, IA",4,14,3,11,5,5,7,12,2,21,2004
8034,"Castana, IA","Sloan, IA",1,14,1,1,13,2,3,11,2,16,2004
8004,"Castana, IA","Denison, IA",2,9,4,2,9,4,2,11,2,15,2004
8030,"Castana, IA","Sergeant Bluff, IA",6,5,3,1,11,2,6,7,1,14,2004
7998,"Castana, IA","Castana, IA",1,6,2,2,3,4,5,4,0,9,2004
8026,"Castana, IA","Rodney, IA",3,4,0,0,4,3,2,5,0,7,2004
7988,"Castana, IA","Ames, IA",5,1,0,1,4,1,2,4,0,6,2004
8022,"Castana, IA","Pierson, IA",1,3,2,1,0,5,3,3,0,6,2004
8035,"Castana, IA","Soldier, IA",2,3,0,3,1,1,3,2,0,5,2004
7989,"Castana, IA","Ankeny, IA",3,1,0,1,1,2,1,2,1,4,2004
8005,"Castana, IA","Des Moines, IA",0,3,1,0,4,0,0,2,2,4,2004
8036,"Castana, IA","Storm Lake, IA",2,0,1,0,2,1,3,0,0,3,2004
8008,"Castana, IA","Fort Dodge, IA",0,2,1,0,3,0,2,1,0,3,2004
8041,"Castana, IA","West Des Moines, IA",0,3,0,2,1,0,1,1,1,3,2004
8002,"Castana, IA","Cushing, IA",1,2,0,1,1,1,1,2,0,3,2004
8010,"Castana, IA","Harlan, IA",0,1,2,0,3,0,0,3,0,3,2004
8013,"Castana, IA","Lawton, IA",0,3,0,2,0,1,0,3,0,3,2004
8038,"Castana, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2004
8001,"Castana, IA","Council Bluffs, IA",1,1,0,1,1,0,1,0,1,2,2004
8029,"Castana, IA","Schleswig, IA",0,2,0,0,0,2,0,1,1,2,2004
8039,"Castana, IA","Wall Lake, IA",1,1,0,0,0,2,1,0,1,2,2004
8024,"Castana, IA","Primghar, IA",0,1,1,0,2,0,0,2,0,2,2004
7993,"Castana, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2004
8031,"Castana, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2004
8037,"Castana, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
8032,"Castana, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2004
8028,"Castana, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2004
8027,"Castana, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
8040,"Castana, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
8025,"Castana, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2004
8023,"Castana, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
8015,"Castana, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2004
8021,"Castana, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2004
7999,"Castana, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
7990,"Castana, IA","Anthon, IA",1,0,0,1,0,0,1,0,0,1,2004
7991,"Castana, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2004
7992,"Castana, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2004
7994,"Castana, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2004
7995,"Castana, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
7996,"Castana, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2004
7997,"Castana, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
8000,"Castana, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2004
8019,"Castana, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
8006,"Castana, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2004
8007,"Castana, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2004
8009,"Castana, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2004
8012,"Castana, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
8016,"Castana, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
8017,"Castana, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2004
8018,"Castana, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
8042,"Castana, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2004
