,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36975,"Oxford Junction, IA","Wyoming, IA",8,30,10,5,23,20,31,13,4,48,2002
36921,"Oxford Junction, IA","Anamosa, IA",3,17,3,0,12,11,7,13,3,23,2002
36952,"Oxford Junction, IA","Monticello, IA",7,9,3,13,2,4,6,12,1,19,2002
36926,"Oxford Junction, IA","Cedar Rapids, IA",5,11,1,7,8,2,4,11,2,17,2002
36927,"Oxford Junction, IA","Center Junction, IA",1,10,0,2,7,2,8,3,0,11,2002
36958,"Oxford Junction, IA","Oxford Junction, IA",1,6,3,0,9,1,6,4,0,10,2002
36953,"Oxford Junction, IA","Morley, IA",0,5,4,0,7,2,3,6,0,9,2002
36943,"Oxford Junction, IA","Iowa City, IA",4,3,0,2,5,0,4,2,1,7,2002
36963,"Oxford Junction, IA","Tipton, IA",2,3,2,4,3,0,1,6,0,7,2002
36940,"Oxford Junction, IA","Hiawatha, IA",1,4,0,1,3,1,0,2,3,5,2002
36973,"Oxford Junction, IA","Wilton, IA",0,3,1,2,2,0,1,2,1,4,2002
36946,"Oxford Junction, IA","Luana, IA",0,4,0,4,0,0,0,0,4,4,2002
36922,"Oxford Junction, IA","Asbury, IA",2,2,0,2,1,1,1,2,1,4,2002
36948,"Oxford Junction, IA","Maquoketa, IA",2,1,1,0,4,0,2,2,0,4,2002
36969,"Oxford Junction, IA","Waverly, IA",1,2,0,1,0,2,0,3,0,3,2002
36960,"Oxford Junction, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2002
36949,"Oxford Junction, IA","Martelle, IA",0,2,0,1,1,0,1,0,1,2,2002
36945,"Oxford Junction, IA","Lowden, IA",1,1,0,0,1,1,1,1,0,2,2002
36942,"Oxford Junction, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2002
36938,"Oxford Junction, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2002
36964,"Oxford Junction, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2002
36933,"Oxford Junction, IA","Dixon, IA",1,1,0,0,0,2,1,1,0,2,2002
36932,"Oxford Junction, IA","Davenport, IA",1,0,1,0,0,2,1,1,0,2,2002
36971,"Oxford Junction, IA","Wheatland, IA",0,2,0,2,0,0,1,0,1,2,2002
36972,"Oxford Junction, IA","Williamsburg, IA",0,0,2,0,2,0,2,0,0,2,2002
36955,"Oxford Junction, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,2,0,2,2002
36957,"Oxford Junction, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
36965,"Oxford Junction, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2002
36966,"Oxford Junction, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2002
36962,"Oxford Junction, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
36967,"Oxford Junction, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2002
36968,"Oxford Junction, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2002
36961,"Oxford Junction, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2002
36970,"Oxford Junction, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2002
36959,"Oxford Junction, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2002
36974,"Oxford Junction, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2002
36920,"Oxford Junction, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2002
36956,"Oxford Junction, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
36954,"Oxford Junction, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2002
36923,"Oxford Junction, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2002
36924,"Oxford Junction, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2002
36925,"Oxford Junction, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2002
36928,"Oxford Junction, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
36929,"Oxford Junction, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2002
36930,"Oxford Junction, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
36931,"Oxford Junction, IA","Clarence, IA",0,0,1,1,0,0,1,0,0,1,2002
36934,"Oxford Junction, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2002
36935,"Oxford Junction, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
36936,"Oxford Junction, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
36937,"Oxford Junction, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2002
36939,"Oxford Junction, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2002
36941,"Oxford Junction, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2002
36944,"Oxford Junction, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2002
36947,"Oxford Junction, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2002
36950,"Oxford Junction, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2002
36951,"Oxford Junction, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2002
36976,"Oxford Junction, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2002
